0|1|10.8435466666667|106.613508333333|10.84238|106.61529|234|193000|03:13
1|2|10.84238|106.61529|10.8423816666667|106.615376666667|9|7000|07
2|3|10.8423816666667|106.615376666667|10.8423816666667|106.615376666667|0|20000|20
3|4|10.8423816666667|106.615376666667|10.8426366666667|106.615625|39|13000|13
4|5|10.8426366666667|106.615625|10.8430666666667|106.615281666667|61|20000|20
5|6|10.8430666666667|106.615281666667|10.8443616666667|106.614403333333|173|68000|01:08
6|7|10.8443616666667|106.614403333333|10.8447866666667|106.614126666667|56|20000|20
7|8|10.8447866666667|106.614126666667|10.8452716666667|106.61382|63|20000|20
8|9|10.8452716666667|106.61382|10.8458233333333|106.613476666667|72|60000|01:00
9|10|10.8458233333333|106.613476666667|10.8459966666667|106.613355|23|20000|20
10|11|10.8459966666667|106.613355|10.8460333333333|106.61333|5|2000|02
11|12|10.8460333333333|106.61333|10.8462|106.613228333333|22|14000|14
12|13|10.8462|106.613228333333|10.8463916666667|106.613078333333|27|44000|44
13|14|10.8463916666667|106.613078333333|10.84702|106.61267|83|20000|20
14|15|10.84702|106.61267|10.8474|106.612403333333|51|20000|20
15|16|10.8474|106.612403333333|10.848675|106.611575|168|20000|20
16|17|10.848675|106.611575|10.850065|106.610686666667|182|20000|20
17|18|10.850065|106.610686666667|10.8514233333333|106.609806666667|179|20000|20
18|19|10.8514233333333|106.609806666667|10.8528983333333|106.608885|192|20000|20
19|20|10.8528983333333|106.608885|10.8541766666667|106.6081|166|20000|20
20|21|10.8541766666667|106.6081|10.8547116666667|106.607778333333|69|15000|15
21|22|10.8547116666667|106.607778333333|10.8556166666667|106.607123333333|123|40000|40
22|23|10.8556166666667|106.607123333333|10.856535|106.606505|122|20000|20
23|24|10.856535|106.606505|10.8576433333333|106.605738333333|149|20000|20
24|25|10.8576433333333|106.605738333333|10.858835|106.6049|161|20000|20
25|26|10.858835|106.6049|10.8600533333333|106.604031666667|165|20000|20
26|27|10.8600533333333|106.604031666667|10.8608033333333|106.60351|101|20000|20
27|28|10.8608033333333|106.60351|10.86167|106.602905|117|20000|20
28|29|10.86167|106.602905|10.861995|106.602705|42|10000|10
29|30|10.861995|106.602705|10.8620766666667|106.60263|12|8000|08
30|31|10.8620766666667|106.60263|10.863065|106.601888333333|137|20000|20
31|32|10.863065|106.601888333333|10.86439|106.600951666667|179|20000|20
32|33|10.86439|106.600951666667|10.8657|106.600023333333|177|20000|20
33|34|10.8657|106.600023333333|10.8670566666667|106.599088333333|182|20000|20
34|35|10.8670566666667|106.599088333333|10.8684683333333|106.598088333333|191|20000|20
35|36|10.8684683333333|106.598088333333|10.86959|106.597303333333|151|20000|20
36|37|10.86959|106.597303333333|10.86959|106.597303333333|0|1000|01
37|38|10.86959|106.597303333333|10.8696883333333|106.597243333333|13|16000|16
38|39|10.8696883333333|106.597243333333|10.8705166666667|106.59665|113|20000|20
39|40|10.8705166666667|106.59665|10.8717233333333|106.595783333333|164|20000|20
40|41|10.8717233333333|106.595783333333|10.8730383333333|106.594836666667|179|20000|20
41|42|10.8730383333333|106.594836666667|10.8744866666667|106.59381|196|20000|20
42|43|10.8744866666667|106.59381|10.87591|106.592843333333|190|20000|20
43|44|10.87591|106.592843333333|10.8771316666667|106.591975|166|20000|20
44|45|10.8771316666667|106.591975|10.8784983333333|106.590955|188|20000|20
45|46|10.8784983333333|106.590955|10.8804916666667|106.589531666667|271|20000|20
46|47|10.8804916666667|106.589531666667|10.8824566666667|106.588156666667|265|20000|20
47|48|10.8824566666667|106.588156666667|10.8833966666667|106.587521666667|125|19000|19
48|49|10.8833966666667|106.587521666667|10.8833966666667|106.587521666667|0|20000|20
49|50|10.8833966666667|106.587521666667|10.8835|106.587448333333|14|15000|15
50|51|10.8835|106.587448333333|10.88432|106.58688|110|20000|20
51|52|10.88432|106.58688|10.8855866666667|106.585968333333|172|20000|20
52|53|10.8855866666667|106.585968333333|10.887825|106.584386666667|303|21000|21
53|54|10.887825|106.584386666667|10.890385|106.58261|344|20000|20
54|55|10.890385|106.58261|10.8921616666667|106.58138|239|20000|20
55|56|10.8921616666667|106.58138|10.8921616666667|106.58138|0|1000|01
56|57|10.8921616666667|106.58138|10.8921616666667|106.58138|0|20000|20
57|58|10.8921616666667|106.58138|10.8923116666667|106.581313333333|18|15000|15
58|59|10.8923116666667|106.581313333333|10.89318|106.58073|116|20000|20
59|60|10.89318|106.58073|10.8932616666667|106.580661666667|12|8000|08
60|61|10.8932616666667|106.580661666667|10.8947066666667|106.579646666667|195|20000|20
61|62|10.8947066666667|106.579646666667|10.89563|106.579015|124|14000|14
62|63|10.89563|106.579015|10.8957266666667|106.578925|15|5000|05
63|64|10.8957266666667|106.578925|10.8973016666667|106.577831666667|212|20000|20
64|65|10.8973016666667|106.577831666667|10.8993466666667|106.576395|276|20000|20
65|66|10.8993466666667|106.576395|10.9009416666667|106.575271666667|216|20000|20
66|67|10.9009416666667|106.575271666667|10.90267|106.574063333333|233|20000|20
67|68|10.90267|106.574063333333|10.9044933333333|106.57267|253|20000|20
68|69|10.9044933333333|106.57267|10.9070633333333|106.57088|346|20000|20
69|70|10.9070633333333|106.57088|10.9093216666667|106.569248333333|308|20000|20
70|71|10.9093216666667|106.569248333333|10.91148|106.56777|289|20000|20
71|72|10.91148|106.56777|10.9137433333333|106.566181666667|306|20000|20
72|73|10.9137433333333|106.566181666667|10.916235|106.564418333333|337|20000|20
73|74|10.916235|106.564418333333|10.9188516666667|106.56259|353|20000|20
74|75|10.9188516666667|106.56259|10.9220066666667|106.560431666667|423|20000|20
75|76|10.9220066666667|106.560431666667|10.9229933333333|106.559738333333|133|6000|06
76|77|10.9229933333333|106.559738333333|10.9231633333333|106.559618333333|23|1000|01
77|78|10.9231633333333|106.559618333333|10.9236616666667|106.559261666667|68|3000|03
78|79|10.9236616666667|106.559261666667|10.923825|106.559148333333|22|1000|01
