0|1|10.8435516666667|106.61342|10.8502633333333|106.610526666667|810|345000|05:45
1|2|10.8502633333333|106.610526666667|10.8521683333333|106.609298333333|251|20000|20
2|3|10.8521683333333|106.609298333333|10.853485|106.608516666667|169|20000|20
3|4|10.853485|106.608516666667|10.85462|106.607793333333|149|20000|20
4|5|10.85462|106.607793333333|10.85462|106.607793333333|0|1000|01
5|6|10.85462|106.607793333333|10.857475|106.605808333333|384|60000|01:00
6|7|10.857475|106.605808333333|10.8594866666667|106.604373333333|273|20000|20
7|8|10.8594866666667|106.604373333333|10.8607383333333|106.603528333333|167|18000|18
8|9|10.8607383333333|106.603528333333|10.8608966666667|106.60341|22|11000|11
9|10|10.8608966666667|106.60341|10.8618983333333|106.60273|134|20000|20
10|11|10.8618983333333|106.60273|10.86198|106.602676666667|11|5000|05
11|12|10.86198|106.602676666667|10.8620783333333|106.602595|14|4000|04
12|13|10.8620783333333|106.602595|10.863425|106.601586666667|186|20000|20
13|14|10.863425|106.601586666667|10.86564|106.6|301|20000|20
14|15|10.86564|106.6|10.86765|106.598573333333|272|20000|20
15|16|10.86765|106.598573333333|10.8694166666667|106.597335|238|20000|20
16|17|10.8694166666667|106.597335|10.86997|106.597003333333|71|16000|16
17|18|10.86997|106.597003333333|10.86997|106.597003333333|0|20000|20
18|19|10.86997|106.597003333333|10.8701216666667|106.596876666667|22|15000|15
19|20|10.8701216666667|106.596876666667|10.8712033333333|106.59614|145|20000|20
20|21|10.8712033333333|106.59614|10.8712616666667|106.596103333333|8|5000|05
21|22|10.8712616666667|106.596103333333|10.8713466666667|106.596035|12|3000|03
22|23|10.8713466666667|106.596035|10.8725283333333|106.595186666667|161|20000|20
23|24|10.8725283333333|106.595186666667|10.87424|106.59397|232|20000|20
24|25|10.87424|106.59397|10.875045|106.593428333333|107|16000|16
25|26|10.875045|106.593428333333|10.8751116666667|106.593375|9|3000|03
26|27|10.8751116666667|106.593375|10.8763966666667|106.592441666667|176|20000|20
27|28|10.8763966666667|106.592441666667|10.87755|106.59163|156|20000|20
28|29|10.87755|106.59163|10.87755|106.59163|0|1000|01
29|30|10.87755|106.59163|10.8776516666667|106.591538333333|15|4000|04
30|31|10.8776516666667|106.591538333333|10.8789783333333|106.590588333333|180|20000|20
31|32|10.8789783333333|106.590588333333|10.8808216666667|106.589298333333|249|20000|20
32|33|10.8808216666667|106.589298333333|10.882225|106.588328333333|189|20000|20
