0|1|10.97145|106.48218|10.9709666666667|106.48195|59|25000|25
1|2|10.9709666666667|106.48195|10.9704016666667|106.482511666667|88|30000|30
2|3|10.9704016666667|106.482511666667|10.9698316666667|106.483433333333|119|30000|30
3|4|10.9698316666667|106.483433333333|10.9690616666667|106.484603333333|154|30000|30
4|5|10.9690616666667|106.484603333333|10.9681866666667|106.486066666667|187|30000|30
5|6|10.9681866666667|106.486066666667|10.967475|106.48808|234|30000|30
6|7|10.967475|106.48808|10.966455|106.49083|321|30000|30
7|8|10.966455|106.49083|10.9651966666667|106.4941|383|30000|30
8|9|10.9651966666667|106.4941|10.9646433333333|106.495353333333|150|23000|23
9|10|10.9646433333333|106.495353333333|10.9645966666667|106.495501666667|17|5000|05
10|11|10.9645966666667|106.495501666667|10.9643616666667|106.496033333333|64|22000|22
11|12|10.9643616666667|106.496033333333|10.9642933333333|106.49612|12|5000|05
12|13|10.9642933333333|106.49612|10.9628283333333|106.498648333333|320|30000|30
13|14|10.9628283333333|106.498648333333|10.9609933333333|106.501825|402|30000|30
14|15|10.9609933333333|106.501825|10.960675|106.502365|69|14000|14
15|16|10.960675|106.502365|10.9606283333333|106.502466666667|12|4000|04
16|17|10.9606283333333|106.502466666667|10.9594683333333|106.504753333333|281|30000|30
17|18|10.9594683333333|106.504753333333|10.9592816666667|106.505058333333|39|10000|10
18|19|10.9592816666667|106.505058333333|10.9592233333333|106.50521|18|6000|06
19|20|10.9592233333333|106.50521|10.9578716666667|106.507921666667|332|30000|30
20|21|10.9578716666667|106.507921666667|10.95648|106.510541666667|325|30000|30
21|22|10.95648|106.510541666667|10.9546366666667|106.513328333333|367|30000|30
22|23|10.9546366666667|106.513328333333|10.95298|106.515708333333|318|30000|30
23|24|10.95298|106.515708333333|10.9510283333333|106.518575|381|30000|30
24|25|10.9510283333333|106.518575|10.9490766666667|106.521435|380|30000|30
25|26|10.9490766666667|106.521435|10.9478866666667|106.52315|229|26000|26
26|27|10.9478866666667|106.52315|10.9469566666667|106.52462|191|30000|30
27|28|10.9469566666667|106.52462|10.94495|106.528546666667|483|30000|30
28|29|10.94495|106.528546666667|10.9429866666667|106.532633333333|497|30000|30
29|30|10.9429866666667|106.532633333333|10.9419316666667|106.534795|264|30000|30
30|31|10.9419316666667|106.534795|10.940475|106.537816666667|368|30000|30
31|32|10.940475|106.537816666667|10.9392833333333|106.54028|300|30000|30
32|33|10.9392833333333|106.54028|10.9391916666667|106.540451666667|21|16000|16
33|34|10.9391916666667|106.540451666667|10.9391416666667|106.540558333333|13|10000|10
34|35|10.9391416666667|106.540558333333|10.938055|106.542821666667|275|30000|30
35|36|10.938055|106.542821666667|10.9363166666667|106.54643|439|30000|30
36|37|10.9363166666667|106.54643|10.9347766666667|106.549568333333|383|30000|30
37|38|10.9347766666667|106.549568333333|10.9332616666667|106.551716666667|289|31000|31
38|39|10.9332616666667|106.551716666667|10.9320316666667|106.552776666667|179|26000|26
39|40|10.9320316666667|106.552776666667|10.9319666666667|106.55285|11|7000|07
40|41|10.9319666666667|106.55285|10.9297133333333|106.55491|337|30000|30
41|42|10.9297133333333|106.55491|10.9270583333333|106.55678|359|30000|30
42|43|10.9270583333333|106.55678|10.9243166666667|106.558758333333|374|30000|30
43|44|10.9243166666667|106.558758333333|10.9217716666667|106.560493333333|341|30000|30
44|45|10.9217716666667|106.560493333333|10.9185883333333|106.562735|430|30000|30
45|46|10.9185883333333|106.562735|10.9162166666667|106.564355|318|30000|30
46|47|10.9162166666667|106.564355|10.9162166666667|106.564355|0|2000|02
47|48|10.9162166666667|106.564355|10.916105|106.564436666667|15|11000|11
48|49|10.916105|106.564436666667|10.9133566666667|106.566391666667|373|30000|30
49|50|10.9133566666667|106.566391666667|10.910515|106.568378333333|383|30000|30
50|51|10.910515|106.568378333333|10.9072433333333|106.570706666667|444|30000|30
51|52|10.9072433333333|106.570706666667|10.903885|106.573066666667|454|30000|30
52|53|10.903885|106.573066666667|10.9010183333333|106.57504|385|30000|30
53|54|10.9010183333333|106.57504|10.900485|106.575383333333|70|12000|12
54|55|10.900485|106.575383333333|10.900485|106.575383333333|0|30000|30
55|56|10.900485|106.575383333333|10.9003933333333|106.575431666667|11|8000|08
56|57|10.9003933333333|106.575431666667|10.89959|106.575968333333|107|20000|20
57|58|10.89959|106.575968333333|10.899485|106.576053333333|15|7000|07
58|59|10.899485|106.576053333333|10.8969983333333|106.577835|338|30000|30
59|60|10.8969983333333|106.577835|10.8960333333333|106.578455|127|18000|18
60|61|10.8960333333333|106.578455|10.8959483333333|106.578541666667|13|10000|10
61|62|10.8959483333333|106.578541666667|10.893685|106.58014|306|30000|30
62|63|10.893685|106.58014|10.8924416666667|106.580978333333|166|25000|25
63|64|10.8924416666667|106.580978333333|10.8923166666667|106.58107|17|10000|10
64|65|10.8923166666667|106.58107|10.8901116666667|106.582711666667|304|30000|30
65|66|10.8901116666667|106.582711666667|10.887625|106.584346666667|329|30000|30
66|67|10.887625|106.584346666667|10.88543|106.58588|296|30000|30
