0|1|10.971415|106.481811666667|10.9711816666667|106.481718333333|28|17000|17
1|2|10.9711816666667|106.481718333333|10.9707766666667|106.482165|66|20000|20
2|3|10.9707766666667|106.482165|10.9706333333333|106.48234|25|12000|12
3|4|10.9706333333333|106.48234|10.9706333333333|106.48234|0|20000|20
4|5|10.9706333333333|106.48234|10.9706333333333|106.48234|0|20000|20
5|6|10.9706333333333|106.48234|10.9699783333333|106.483256666667|124|10000|10
6|7|10.9699783333333|106.483256666667|10.969805|106.483525|35|15000|15
7|8|10.969805|106.483525|10.9697333333333|106.483636666667|15|5000|05
8|9|10.9697333333333|106.483636666667|10.9690816666667|106.484565|125|20000|20
9|10|10.9690816666667|106.484565|10.968765|106.485028333333|62|20000|20
10|11|10.968765|106.485028333333|10.9683066666667|106.485723333333|91|20000|20
11|12|10.9683066666667|106.485723333333|10.9680133333333|106.486596666667|101|20000|20
12|13|10.9680133333333|106.486596666667|10.9676066666667|106.487705|129|20000|20
13|14|10.9676066666667|106.487705|10.9672266666667|106.488901666667|137|20000|20
14|15|10.9672266666667|106.488901666667|10.9668183333333|106.489978333333|126|20000|20
15|16|10.9668183333333|106.489978333333|10.9663833333333|106.491066666667|128|20000|20
16|17|10.9663833333333|106.491066666667|10.9659166666667|106.492271666667|141|20000|20
17|18|10.9659166666667|106.492271666667|10.96544|106.493541666667|148|20000|20
18|19|10.96544|106.493541666667|10.9650133333333|106.494615|126|20000|20
19|20|10.9650133333333|106.494615|10.9646083333333|106.495515|108|20000|20
20|21|10.9646083333333|106.495515|10.9643566666667|106.495993333333|59|14000|14
21|22|10.9643566666667|106.495993333333|10.9643116666667|106.496063333333|9|4000|04
22|23|10.9643116666667|106.496063333333|10.963735|106.497068333333|127|20000|20
23|24|10.963735|106.497068333333|10.9630116666667|106.498316666667|158|20000|20
24|25|10.9630116666667|106.498316666667|10.9622283333333|106.499661666667|171|20000|20
25|26|10.9622283333333|106.499661666667|10.96148|106.500948333333|163|20000|20
26|27|10.96148|106.500948333333|10.9608066666667|106.50212|148|20000|20
27|28|10.9608066666667|106.50212|10.9607166666667|106.502291666667|21|7000|07
28|29|10.9607166666667|106.502291666667|10.9606666666667|106.502388333333|12|4000|04
29|30|10.9606666666667|106.502388333333|10.9600883333333|106.50355|142|20000|20
30|31|10.9600883333333|106.50355|10.9591833333333|106.50532|218|20000|20
31|32|10.9591833333333|106.50532|10.9574866666667|106.508638333333|408|40000|40
32|33|10.9574866666667|106.508638333333|10.9567533333333|106.50997|167|20000|20
33|34|10.9567533333333|106.50997|10.955965|106.51128|168|20000|20
34|35|10.955965|106.51128|10.9550716666667|106.512613333333|176|20000|20
35|36|10.9550716666667|106.512613333333|10.9542983333333|106.513755|151|20000|20
