0|1|10.97139|106.48196|10.9711116666667|106.4818|36|17000|17
1|2|10.9711116666667|106.4818|10.9707866666667|106.482166666667|54|20000|20
2|3|10.9707866666667|106.482166666667|10.9705416666667|106.48245|41|20000|20
3|4|10.9705416666667|106.48245|10.9702016666667|106.482995|70|20000|20
4|5|10.9702016666667|106.482995|10.96945|106.484101666667|147|20000|20
5|6|10.96945|106.484101666667|10.9686466666667|106.485306666667|159|18000|18
6|7|10.9686466666667|106.485306666667|10.96861|106.485388333333|10|1000|01
7|8|10.96861|106.485388333333|10.968495|106.4856|26|3000|03
8|9|10.968495|106.4856|10.9679866666667|106.486696666667|132|20000|20
9|10|10.9679866666667|106.486696666667|10.9674366666667|106.488321666667|188|20000|20
10|11|10.9674366666667|106.488321666667|10.9666566666667|106.490315|234|20000|20
11|12|10.9666566666667|106.490315|10.9657|106.492833333333|295|20000|20
12|13|10.9657|106.492833333333|10.9647866666667|106.495113333333|269|20000|20
13|14|10.9647866666667|106.495113333333|10.9645783333333|106.495503333333|48|16000|16
14|15|10.9645783333333|106.495503333333|10.9645783333333|106.495503333333|0|20000|20
15|16|10.9645783333333|106.495503333333|10.9644616666667|106.495691666667|24|17000|17
16|17|10.9644616666667|106.495691666667|10.9643833333333|106.495788333333|14|3000|03
17|18|10.9643833333333|106.495788333333|10.964235|106.49602|30|11000|11
18|19|10.964235|106.49602|10.9641983333333|106.496218333333|22|15000|15
19|20|10.9641983333333|106.496218333333|10.9630916666667|106.498046666667|234|20000|20
20|21|10.9630916666667|106.498046666667|10.9618666666667|106.50009|261|20000|20
21|22|10.9618666666667|106.50009|10.9609633333333|106.501638333333|197|20000|20
22|23|10.9609633333333|106.501638333333|10.9607683333333|106.502056666667|51|14000|14
23|24|10.9607683333333|106.502056666667|10.9607683333333|106.502056666667|0|20000|20
24|25|10.9607683333333|106.502056666667|10.9607683333333|106.502056666667|0|20000|20
25|26|10.9607683333333|106.502056666667|10.960685|106.50234|32|7000|07
26|27|10.960685|106.50234|10.9599966666667|106.503671666667|164|20000|20
27|28|10.9599966666667|106.503671666667|10.9591716666667|106.505308333333|201|20000|20
28|29|10.9591716666667|106.505308333333|10.95911|106.505455|17|8000|08
29|30|10.95911|106.505455|10.9581533333333|106.507308333333|229|20000|20
30|31|10.9581533333333|106.507308333333|10.9570116666667|106.509525|273|20000|20
31|32|10.9570116666667|106.509525|10.955915|106.51144|242|20000|20
32|33|10.955915|106.51144|10.9552216666667|106.512511666667|140|20000|20
33|34|10.9552216666667|106.512511666667|10.955205|106.512616666667|12|12000|12
34|35|10.955205|106.512616666667|10.95435|106.513845|164|20000|20
35|36|10.95435|106.513845|10.9528033333333|106.516008333333|292|20000|20
36|37|10.9528033333333|106.516008333333|10.9509133333333|106.518821666667|372|20000|20
37|38|10.9509133333333|106.518821666667|10.9489666666667|106.521658333333|378|20000|20
38|39|10.9489666666667|106.521658333333|10.9474166666667|106.523885|298|20000|20
39|40|10.9474166666667|106.523885|10.9462133333333|106.525866666667|254|20000|20
40|41|10.9462133333333|106.525866666667|10.9451016666667|106.528196666667|283|20000|20
41|42|10.9451016666667|106.528196666667|10.9439783333333|106.5307|300|20000|20
42|43|10.9439783333333|106.5307|10.9438333333333|106.530981666667|35|9000|09
43|44|10.9438333333333|106.530981666667|10.9437883333333|106.531038333333|8|4000|04
44|45|10.9437883333333|106.531038333333|10.94303|106.532535|184|20000|20
45|46|10.94303|106.532535|10.9418866666667|106.53486|284|20000|20
46|47|10.9418866666667|106.53486|10.940685|106.537238333333|292|20000|20
47|48|10.940685|106.537238333333|10.939495|106.539616666667|291|20000|20
48|49|10.939495|106.539616666667|10.9390883333333|106.540358333333|93|17000|17
49|50|10.9390883333333|106.540358333333|10.9391|106.540428333333|8|4000|04
50|51|10.9391|106.540428333333|10.938995|106.540696666667|32|20000|20
51|52|10.938995|106.540696666667|10.938995|106.540696666667|0|20000|20
52|53|10.938995|106.540696666667|10.938995|106.540696666667|0|20000|20
53|54|10.938995|106.540696666667|10.9389633333333|106.540811666667|13|5000|05
54|55|10.9389633333333|106.540811666667|10.9381133333333|106.542563333333|213|20000|20
55|56|10.9381133333333|106.542563333333|10.9369433333333|106.545031666667|299|20000|20
