0|1|10.9717733333333|106.482386666667|10.970535|106.48248|138|19000|19
1|2|10.970535|106.48248|10.9699483333333|106.483323333333|113|20000|20
2|3|10.9699483333333|106.483323333333|10.9695383333333|106.483863333333|75|13000|13
3|4|10.9695383333333|106.483863333333|10.969445|106.483946666667|14|6000|06
4|5|10.969445|106.483946666667|10.968825|106.484968333333|131|20000|20
5|6|10.968825|106.484968333333|10.9681183333333|106.486386666667|174|20000|20
6|7|10.9681183333333|106.486386666667|10.9675133333333|106.487988333333|187|20000|20
7|8|10.9675133333333|106.487988333333|10.9667|106.490241666667|262|20000|20
8|9|10.9667|106.490241666667|10.9656933333333|106.492733333333|294|20000|20
9|10|10.9656933333333|106.492733333333|10.9633916666667|106.49752|582|60000|01:00
10|11|10.9633916666667|106.49752|10.9626183333333|106.498915|175|20000|20
11|12|10.9626183333333|106.498915|10.96149|106.500866666667|247|20000|20
12|13|10.96149|106.500866666667|10.9606833333333|106.502253333333|176|20000|20
13|14|10.9606833333333|106.502253333333|10.9606783333333|106.502266666667|2|3000|03
14|15|10.9606783333333|106.502266666667|10.9606033333333|106.502381666667|15|9000|09
15|16|10.9606033333333|106.502381666667|10.9599016666667|106.503811666667|175|20000|20
16|17|10.9599016666667|106.503811666667|10.95923|106.505115|161|20000|20
17|18|10.95923|106.505115|10.9586333333333|106.506326666667|148|20000|20
18|19|10.9586333333333|106.506326666667|10.9575166666667|106.508493333333|267|20000|20
19|20|10.9575166666667|106.508493333333|10.9563816666667|106.510611666667|263|20000|20
20|21|10.9563816666667|106.510611666667|10.9552466666667|106.512323333333|225|20000|20
21|22|10.9552466666667|106.512323333333|10.95506|106.512615|38|11000|11
22|23|10.95506|106.512615|10.95506|106.512615|0|20000|20
23|24|10.95506|106.512615|10.9549833333333|106.512738333333|16|3000|03
24|25|10.9549833333333|106.512738333333|10.9541366666667|106.513941666667|162|20000|20
25|26|10.9541366666667|106.513941666667|10.9530733333333|106.515478333333|205|20000|20
26|27|10.9530733333333|106.515478333333|10.9523233333333|106.516575|146|20000|20
27|28|10.9523233333333|106.516575|10.95096|106.518601666667|268|20000|20
28|29|10.95096|106.518601666667|10.9496483333333|106.520573333333|260|20000|20
29|30|10.9496483333333|106.520573333333|10.9484666666667|106.522283333333|228|20000|20
30|31|10.9484666666667|106.522283333333|10.9476333333333|106.523445|157|20000|20
31|32|10.9476333333333|106.523445|10.946845|106.524638333333|157|20000|20
32|33|10.946845|106.524638333333|10.9456366666667|106.527016666667|292|20000|20
33|34|10.9456366666667|106.527016666667|10.9443083333333|106.529766666667|335|20000|20
34|35|10.9443083333333|106.529766666667|10.9431533333333|106.532191666667|294|20000|20
35|36|10.9431533333333|106.532191666667|10.94213|106.534296666667|256|20000|20
36|37|10.94213|106.534296666667|10.9412366666667|106.536115|222|20000|20
37|38|10.9412366666667|106.536115|10.940805|106.537046666667|112|21000|21
38|39|10.940805|106.537046666667|10.9398983333333|106.538915|228|20000|20
39|40|10.9398983333333|106.538915|10.9390883333333|106.540571666667|202|20000|20
40|41|10.9390883333333|106.540571666667|10.9383866666667|106.542015|176|20000|20
41|42|10.9383866666667|106.542015|10.93727|106.544346666667|283|20000|20
42|43|10.93727|106.544346666667|10.9361733333333|106.546595|274|20000|20
43|44|10.9361733333333|106.546595|10.9351616666667|106.54871|257|20000|20
44|45|10.9351616666667|106.54871|10.9344633333333|106.549903333333|152|18000|18
45|46|10.9344633333333|106.549903333333|10.934395|106.549971666667|11|6000|06
46|47|10.934395|106.549971666667|10.9339066666667|106.550893333333|114|20000|20
47|48|10.9339066666667|106.550893333333|10.9328383333333|106.552088333333|176|20000|20
48|49|10.9328383333333|106.552088333333|10.93128|106.55351|233|20000|20
49|50|10.93128|106.55351|10.929565|106.555031666667|253|20000|20
