0|1|10.8442633333333|106.613896666667|10.842885|106.614988333333|194|82000|01:22
1|2|10.842885|106.614988333333|10.842885|106.614988333333|0|80000|01:20
2|3|10.842885|106.614988333333|10.842655|106.615543333333|66|1000|01
3|4|10.842655|106.615543333333|10.8431116666667|106.615246666667|60|20000|20
4|5|10.8431116666667|106.615246666667|10.8439666666667|106.61469|113|20000|20
5|6|10.8439666666667|106.61469|10.8448383333333|106.61417|112|20000|20
6|7|10.8448383333333|106.61417|10.8457416666667|106.613598333333|118|20000|20
7|8|10.8457416666667|106.613598333333|10.8463016666667|106.61324|74|28000|28
8|9|10.8463016666667|106.61324|10.8463016666667|106.61324|0|20000|20
9|10|10.8463016666667|106.61324|10.8495866666667|106.610996666667|440|146000|02:26
10|11|10.8495866666667|106.610996666667|10.8505933333333|106.610463333333|126|20000|20
11|12|10.8505933333333|106.610463333333|10.85154|106.60987|124|20000|20
12|13|10.85154|106.60987|10.8525933333333|106.609155|141|20000|20
13|14|10.8525933333333|106.609155|10.8551916666667|106.607393333333|347|75000|01:15
14|15|10.8551916666667|106.607393333333|10.8551916666667|106.607393333333|0|20000|20
15|16|10.8551916666667|106.607393333333|10.8551916666667|106.607393333333|0|20000|20
16|17|10.8551916666667|106.607393333333|10.8551916666667|106.607393333333|0|20000|20
17|18|10.8551916666667|106.607393333333|10.8553883333333|106.607253333333|27|5000|05
18|19|10.8553883333333|106.607253333333|10.8567116666667|106.60641|174|20000|20
19|20|10.8567116666667|106.60641|10.8570133333333|106.606231666667|39|10000|10
20|21|10.8570133333333|106.606231666667|10.8572716666667|106.606031666667|36|15000|15
21|22|10.8572716666667|106.606031666667|10.85889|106.604895|219|20000|20
22|23|10.85889|106.604895|10.861075|106.603328333333|297|20000|20
23|24|10.861075|106.603328333333|10.862965|106.60198|257|20000|20
24|25|10.862965|106.60198|10.8646083333333|106.600831666667|222|20000|20
25|26|10.8646083333333|106.600831666667|10.866695|106.59933|284|20000|20
26|27|10.866695|106.59933|10.8687933333333|106.597845|284|20000|20
27|28|10.8687933333333|106.597845|10.869585|106.597375|102|20000|20
28|29|10.869585|106.597375|10.870175|106.596818333333|89|20000|20
29|30|10.870175|106.596818333333|10.871745|106.5957|213|20000|20
30|31|10.871745|106.5957|10.8737383333333|106.594341666667|267|20000|20
31|32|10.8737383333333|106.594341666667|10.875475|106.593133333333|234|20000|20
32|33|10.875475|106.593133333333|10.8767483333333|106.592201666667|174|20000|20
33|34|10.8767483333333|106.592201666667|10.8771533333333|106.59181|62|13000|13
34|35|10.8771533333333|106.59181|10.8771916666667|106.591771666667|6|2000|02
35|36|10.8771916666667|106.591771666667|10.8772183333333|106.591751666667|4|5000|05
36|37|10.8772183333333|106.591751666667|10.8773283333333|106.591668333333|15|5000|05
37|38|10.8773283333333|106.591668333333|10.8784666666667|106.590865|154|20000|20
38|39|10.8784666666667|106.590865|10.880235|106.589663333333|236|20000|20
39|40|10.880235|106.589663333333|10.8818333333333|106.588541666667|216|20000|20
40|41|10.8818333333333|106.588541666667|10.8825783333333|106.587913333333|108|20000|20
41|42|10.8825783333333|106.587913333333|10.882935|106.587688333333|47|15000|15
42|43|10.882935|106.587688333333|10.882935|106.587688333333|0|20000|20
43|44|10.882935|106.587688333333|10.882935|106.587688333333|0|20000|20
44|45|10.882935|106.587688333333|10.8830733333333|106.587588333333|19|15000|15
45|46|10.8830733333333|106.587588333333|10.8839566666667|106.586948333333|121|20000|20
