0|1|10.8435|106.613506666667|10.8439616666667|106.614671666667|137|40000|40
1|2|10.8439616666667|106.614671666667|10.8439616666667|106.614671666667|0|30000|30
2|3|10.8439616666667|106.614671666667|10.8445416666667|106.614285|77|6000|06
3|4|10.8445416666667|106.614285|10.8455583333333|106.613655|132|30000|30
4|5|10.8455583333333|106.613655|10.8461166666667|106.613308333333|73|24000|24
5|6|10.8461166666667|106.613308333333|10.8461416666667|106.613295|3|60000|01:00
6|7|10.8461416666667|106.613295|10.8464733333333|106.613043333333|46|29000|29
7|8|10.8464733333333|106.613043333333|10.8469933333333|106.612675|70|20000|20
8|9|10.8469933333333|106.612675|10.8471083333333|106.612601666667|15|16000|16
9|10|10.8471083333333|106.612601666667|10.8489016666667|106.611428333333|237|30000|30
10|11|10.8489016666667|106.611428333333|10.8510266666667|106.610081666667|278|30000|30
11|12|10.8510266666667|106.610081666667|10.85367|106.608415|346|30000|30
12|13|10.85367|106.608415|10.854675|106.607786666667|131|21000|21
13|14|10.854675|106.607786666667|10.8548683333333|106.607653333333|26|15000|15
14|15|10.8548683333333|106.607653333333|10.857105|106.606158333333|298|50000|50
15|16|10.857105|106.606158333333|10.8571433333333|106.60613|5|5000|05
16|17|10.8571433333333|106.60613|10.859|106.604835|250|30000|30
17|18|10.859|106.604835|10.8610116666667|106.60339|274|30000|30
18|19|10.8610116666667|106.60339|10.86192|106.602756666667|122|26000|26
19|20|10.86192|106.602756666667|10.8620916666667|106.602635|23|17000|17
20|21|10.8620916666667|106.602635|10.8642983333333|106.60101|303|30000|30
21|22|10.8642983333333|106.60101|10.86734|106.598856666667|412|30000|30
22|23|10.86734|106.598856666667|10.869805|106.597126666667|333|30000|30
23|24|10.869805|106.597126666667|10.8700533333333|106.596965|33|19000|19
24|25|10.8700533333333|106.596965|10.8702433333333|106.596868333333|24|30000|30
25|26|10.8702433333333|106.596868333333|10.8722083333333|106.595366666667|273|30000|30
26|27|10.8722083333333|106.595366666667|10.8756066666667|106.592988333333|459|30000|30
27|28|10.8756066666667|106.592988333333|10.8774066666667|106.591713333333|244|30000|30
28|29|10.8774066666667|106.591713333333|10.8774166666667|106.591705|1|3000|03
29|30|10.8774166666667|106.591705|10.877515|106.591638333333|13|14000|14
30|31|10.877515|106.591638333333|10.879975|106.58989|334|30000|30
31|32|10.879975|106.58989|10.8833283333333|106.587545|452|30000|30
32|33|10.8833283333333|106.587545|10.8859316666667|106.585715|352|30000|30
33|34|10.8859316666667|106.585715|10.8888433333333|106.58367|393|30000|30
34|35|10.8888433333333|106.58367|10.8907816666667|106.582331666667|260|30000|30
35|36|10.8907816666667|106.582331666667|10.8919616666667|106.581535|157|30000|30
36|37|10.8919616666667|106.581535|10.893165|106.58073|160|30000|30
37|38|10.893165|106.58073|10.8933|106.580575|23|16000|16
38|39|10.8933|106.580575|10.895775|106.578851666667|333|30000|30
39|40|10.895775|106.578851666667|10.8988683333333|106.576678333333|418|30000|30
40|41|10.8988683333333|106.576678333333|10.89963|106.576158333333|102|12000|12
41|42|10.89963|106.576158333333|10.8997266666667|106.576101666667|12|7000|07
42|43|10.8997266666667|106.576101666667|10.89981|106.576063333333|10|11000|11
43|44|10.89981|106.576063333333|10.9021233333333|106.574413333333|314|30000|30
44|45|10.9021233333333|106.574413333333|10.9040333333333|106.573058333333|259|30000|30
45|46|10.9040333333333|106.573058333333|10.90644|106.571335|327|30000|30
46|47|10.90644|106.571335|10.9100766666667|106.568748333333|493|30000|30
47|48|10.9100766666667|106.568748333333|10.9137583333333|106.566183333333|496|30000|30
48|49|10.9137583333333|106.566183333333|10.91701|106.563983333333|434|30000|30
49|50|10.91701|106.563983333333|10.91701|106.563983333333|0|3000|03
50|51|10.91701|106.563983333333|10.917075|106.563941666667|9|7000|07
51|52|10.917075|106.563941666667|10.9191333333333|106.562456666667|280|30000|30
52|53|10.9191333333333|106.562456666667|10.923155|106.559646666667|542|30000|30
53|54|10.923155|106.559646666667|10.92636|106.557411666667|432|30000|30
54|55|10.92636|106.557411666667|10.9268516666667|106.557075|66|13000|13
55|56|10.9268516666667|106.557075|10.926995|106.556966666667|20|25000|25
56|57|10.926995|106.556966666667|10.92931|106.555343333333|313|30000|30
57|58|10.92931|106.555343333333|10.930985|106.553951666667|240|19000|19
58|59|10.930985|106.553951666667|10.93123|106.553751666667|35|8000|08
59|60|10.93123|106.553751666667|10.9313033333333|106.55368|11|9000|09
60|61|10.9313033333333|106.55368|10.9331766666667|106.551908333333|284|30000|30
61|62|10.9331766666667|106.551908333333|10.9346366666667|106.550111666667|255|29000|29
62|63|10.9346366666667|106.550111666667|10.9346366666667|106.550111666667|0|30000|30
63|64|10.9346366666667|106.550111666667|10.9346883333333|106.550016666667|12|12000|12
64|65|10.9346883333333|106.550016666667|10.93501|106.549416666667|75|15000|15
65|66|10.93501|106.549416666667|10.9350616666667|106.549291666667|15|5000|05
66|67|10.9350616666667|106.549291666667|10.9361516666667|106.546915|286|30000|30
67|68|10.9361516666667|106.546915|10.9378|106.543495|416|30000|30
68|69|10.9378|106.543495|10.9379683333333|106.543243333333|33|9000|09
69|70|10.9379683333333|106.543243333333|10.9380133333333|106.54316|10|6000|06
70|71|10.9380133333333|106.54316|10.9385433333333|106.542036666667|136|30000|30
71|72|10.9385433333333|106.542036666667|10.9392833333333|106.540551666667|182|30000|30
72|73|10.9392833333333|106.540551666667|10.9395033333333|106.540143333333|51|13000|13
73|74|10.9395033333333|106.540143333333|10.9395466666667|106.540028333333|13|12000|12
74|75|10.9395466666667|106.540028333333|10.9407833333333|106.537385|320|30000|30
75|76|10.9407833333333|106.537385|10.9413716666667|106.536245|141|18000|18
76|77|10.9413716666667|106.536245|10.941395|106.536171666667|8|5000|05
77|78|10.941395|106.536171666667|10.942645|106.53351|322|30000|30
78|79|10.942645|106.53351|10.9439883333333|106.530833333333|328|28000|28
79|80|10.9439883333333|106.530833333333|10.9440316666667|106.530735|12|4000|04
80|81|10.9440316666667|106.530735|10.945255|106.528161666667|312|30000|30
81|82|10.945255|106.528161666667|10.9468983333333|106.524866666667|403|30000|30
82|83|10.9468983333333|106.524866666667|10.9471266666667|106.524545|43|10000|10
83|84|10.9471266666667|106.524545|10.9472133333333|106.52438|20|10000|10
84|85|10.9472133333333|106.52438|10.9487533333333|106.522078333333|304|30000|30
85|86|10.9487533333333|106.522078333333|10.95074|106.51921|383|30000|30
86|87|10.95074|106.51921|10.9508683333333|106.51907|21|7000|07
87|88|10.9508683333333|106.51907|10.950935|106.518958333333|14|5000|05
88|89|10.950935|106.518958333333|10.95239|106.51676|289|30000|30
89|90|10.95239|106.51676|10.9538883333333|106.514523333333|296|30000|30
90|91|10.9538883333333|106.514523333333|10.9550416666667|106.512853333333|223|30000|30
91|92|10.9550416666667|106.512853333333|10.9571033333333|106.509631666667|420|30000|30
92|93|10.9571033333333|106.509631666667|10.9591666666667|106.505623333333|494|30000|30
93|94|10.9591666666667|106.505623333333|10.9601766666667|106.50367|241|30000|30
94|95|10.9601766666667|106.50367|10.9610783333333|106.501985|209|23000|23
95|96|10.9610783333333|106.501985|10.9611416666667|106.501853333333|16|9000|09
96|97|10.9611416666667|106.501853333333|10.9625316666667|106.499381666667|311|30000|30
97|98|10.9625316666667|106.499381666667|10.9643266666667|106.496273333333|394|30000|30
98|99|10.9643266666667|106.496273333333|10.9647366666667|106.495558333333|90|15000|15
99|100|10.9647366666667|106.495558333333|10.9647633333333|106.495475|10|7000|07
100|101|10.9647633333333|106.495475|10.9657616666667|106.492996666667|292|30000|30
101|102|10.9657616666667|106.492996666667|10.9672083333333|106.489321666667|432|30000|30
