0|1|10.8435366666667|106.613503333333|10.8429633333333|106.614968333333|172|60000|01:00
1|2|10.8429633333333|106.614968333333|10.8427766666667|106.615006666667|21|11000|11
2|3|10.8427766666667|106.615006666667|10.842545|106.615086666667|27|16000|16
3|4|10.842545|106.615086666667|10.8426533333333|106.615605|58|20000|20
4|5|10.8426533333333|106.615605|10.842755|106.615608333333|11|9000|09
5|6|10.842755|106.615608333333|10.843015|106.615366666667|39|16000|16
6|7|10.843015|106.615366666667|10.843455|106.61495|67|20000|20
7|8|10.843455|106.61495|10.84396|106.614636666667|66|20000|20
8|9|10.84396|106.614636666667|10.84441|106.61433|60|20000|20
9|10|10.84441|106.61433|10.84489|106.614045|62|20000|20
10|11|10.84489|106.614045|10.846015|106.613386666667|144|145000|02:25
11|12|10.846015|106.613386666667|10.84628|106.613211666667|35|19000|19
12|13|10.84628|106.613211666667|10.84697|106.612736666667|93|20000|20
13|14|10.84697|106.612736666667|10.8469816666667|106.61273|1|4000|04
14|15|10.8469816666667|106.61273|10.8469816666667|106.61273|0|20000|20
15|16|10.8469816666667|106.61273|10.8470816666667|106.612646666667|14|7000|07
16|17|10.8470816666667|106.612646666667|10.847955|106.612056666667|117|20000|20
17|18|10.847955|106.612056666667|10.84917|106.611245|162|20000|20
18|19|10.84917|106.611245|10.8505933333333|106.610315|188|21000|21
19|20|10.8505933333333|106.610315|10.8520533333333|106.609391666667|191|20000|20
20|21|10.8520533333333|106.609391666667|10.85354|106.608431666667|196|20000|20
21|22|10.85354|106.608431666667|10.8546766666667|106.607768333333|146|20000|20
22|23|10.8546766666667|106.607768333333|10.8549433333333|106.607586666667|36|18000|18
23|24|10.8549433333333|106.607586666667|10.856|106.606838333333|143|20000|20
24|25|10.856|106.606838333333|10.8574533333333|106.605856666667|194|20000|20
25|26|10.8574533333333|106.605856666667|10.8588033333333|106.604905|183|20000|20
26|27|10.8588033333333|106.604905|10.8601433333333|106.603955|182|20000|20
27|28|10.8601433333333|106.603955|10.861095|106.60328|129|20000|20
28|29|10.861095|106.60328|10.861095|106.60328|0|1000|01
29|30|10.861095|106.60328|10.86115|106.603243333333|7|8000|08
30|31|10.86115|106.603243333333|10.86194|106.602715|105|20000|20
31|32|10.86194|106.602715|10.8620016666667|106.602686666667|8|6000|06
32|33|10.8620016666667|106.602686666667|10.8620016666667|106.602686666667|0|20000|20
33|34|10.8620016666667|106.602686666667|10.8620866666667|106.602591666667|14|2000|02
34|35|10.8620866666667|106.602591666667|10.8630933333333|106.601861666667|137|20000|20
35|36|10.8630933333333|106.601861666667|10.8645916666667|106.600785|204|20000|20
36|37|10.8645916666667|106.600785|10.86607|106.599733333333|201|20000|20
37|38|10.86607|106.599733333333|10.8671533333333|106.599003333333|144|20000|20
38|39|10.8671533333333|106.599003333333|10.86725|106.598943333333|13|6000|06
39|40|10.86725|106.598943333333|10.8673233333333|106.598888333333|10|8000|08
40|41|10.8673233333333|106.598888333333|10.8684433333333|106.59808|153|20000|20
41|42|10.8684433333333|106.59808|10.8699683333333|106.597013333333|206|20000|20
42|43|10.8699683333333|106.597013333333|10.87114|106.596238333333|155|20000|20
43|44|10.87114|106.596238333333|10.871175|106.596205|5|4000|04
44|45|10.871175|106.596205|10.8712666666667|106.596133333333|13|6000|06
45|46|10.8712666666667|106.596133333333|10.8724183333333|106.595316666667|156|20000|20
46|47|10.8724183333333|106.595316666667|10.87386|106.594235|199|20000|20
47|48|10.87386|106.594235|10.8755666666667|106.59303|231|20000|20
48|49|10.8755666666667|106.59303|10.8773183333333|106.591793333333|237|20000|20
49|50|10.8773183333333|106.591793333333|10.8775983333333|106.591633333333|36|10000|10
50|51|10.8775983333333|106.591633333333|10.8775983333333|106.591633333333|0|20000|20
51|52|10.8775983333333|106.591633333333|10.8775983333333|106.591633333333|0|20000|20
52|53|10.8775983333333|106.591633333333|10.877675|106.591578333333|10|10000|10
53|54|10.877675|106.591578333333|10.8787866666667|106.590751666667|153|20000|20
54|55|10.8787866666667|106.590751666667|10.8805766666667|106.58948|243|20000|20
55|56|10.8805766666667|106.58948|10.8825266666667|106.58811|263|20000|20
56|57|10.8825266666667|106.58811|10.8834916666667|106.587441666667|130|20000|20
57|58|10.8834916666667|106.587441666667|10.8834916666667|106.587441666667|0|1000|01
58|59|10.8834916666667|106.587441666667|10.8834916666667|106.587441666667|0|20000|20
59|60|10.8834916666667|106.587441666667|10.8836133333333|106.587381666667|15|8000|08
60|61|10.8836133333333|106.587381666667|10.8844683333333|106.586818333333|113|20000|20
61|62|10.8844683333333|106.586818333333|10.8845|106.586793333333|4|4000|04
62|63|10.8845|106.586793333333|10.884575|106.586736666667|10|8000|08
63|64|10.884575|106.586736666667|10.8857366666667|106.585883333333|159|20000|20
64|65|10.8857366666667|106.585883333333|10.8876366666667|106.58454|257|20000|20
65|66|10.8876366666667|106.58454|10.8893616666667|106.583288333333|236|20000|20
66|67|10.8893616666667|106.583288333333|10.8909966666667|106.582188333333|218|20000|20
67|68|10.8909966666667|106.582188333333|10.8927316666667|106.580991666667|233|20000|20
68|69|10.8927316666667|106.580991666667|10.8930233333333|106.580835|37|9000|09
69|70|10.8930233333333|106.580835|10.8930233333333|106.580835|0|20000|20
70|71|10.8930233333333|106.580835|10.89309|106.580786666667|9|10000|10
71|72|10.89309|106.580786666667|10.894095|106.580028333333|139|20000|20
72|73|10.894095|106.580028333333|10.8957116666667|106.57894|215|20000|20
73|74|10.8957116666667|106.57894|10.8957916666667|106.57888|11|5000|05
74|75|10.8957916666667|106.57888|10.89594|106.578728333333|23|13000|13
75|76|10.89594|106.578728333333|10.8971016666667|106.577938333333|155|20000|20
76|77|10.8971016666667|106.577938333333|10.8991283333333|106.576505|274|20000|20
77|78|10.8991283333333|106.576505|10.8998916666667|106.576026666667|100|15000|15
78|79|10.8998916666667|106.576026666667|10.8998916666667|106.576026666667|0|20000|20
79|80|10.8998916666667|106.576026666667|10.9000166666667|106.575931666667|17|17000|17
80|81|10.9000166666667|106.575931666667|10.901425|106.574921666667|192|20000|20
81|82|10.901425|106.574921666667|10.903815|106.573188333333|326|20000|20
82|83|10.903815|106.573188333333|10.9065916666667|106.571223333333|376|20000|20
83|84|10.9065916666667|106.571223333333|10.90965|106.569081666667|413|20000|20
84|85|10.90965|106.569081666667|10.9125366666667|106.56703|391|20000|20
85|86|10.9125366666667|106.56703|10.9154383333333|106.56501|391|20000|20
86|87|10.9154383333333|106.56501|10.9169133333333|106.56402|196|14000|14
87|88|10.9169133333333|106.56402|10.9169783333333|106.56399|8|1000|01
88|89|10.9169783333333|106.56399|10.9171283333333|106.563915|19|5000|05
89|90|10.9171283333333|106.563915|10.9171933333333|106.56384|11|19000|19
90|91|10.9171933333333|106.56384|10.9181016666667|106.563173333333|124|20000|20
91|92|10.9181016666667|106.563173333333|10.9199533333333|106.561895|249|20000|20
92|93|10.9199533333333|106.561895|10.922515|106.560101666667|346|20000|20
93|94|10.922515|106.560101666667|10.9249783333333|106.558355|334|20000|20
94|95|10.9249783333333|106.558355|10.9270333333333|106.556971666667|274|20000|20
95|96|10.9270333333333|106.556971666667|10.93127|106.553706666667|591|79000|01:19
96|97|10.93127|106.553706666667|10.9313183333333|106.553653333333|8|15000|15
97|98|10.9313183333333|106.553653333333|10.9323383333333|106.552675|156|20000|20
98|99|10.9323383333333|106.552675|10.9340416666667|106.550965|266|20000|20
99|100|10.9340416666667|106.550965|10.9346333333333|106.550078333333|117|16000|16
100|101|10.9346333333333|106.550078333333|10.9346333333333|106.550078333333|0|20000|20
101|102|10.9346333333333|106.550078333333|10.9346333333333|106.550078333333|0|20000|20
102|103|10.9346333333333|106.550078333333|10.934665|106.549995|10|6000|06
103|104|10.934665|106.549995|10.9352833333333|106.548758333333|152|20000|20
104|105|10.9352833333333|106.548758333333|10.936325|106.546538333333|269|20000|20
105|106|10.936325|106.546538333333|10.9376283333333|106.543855|327|20000|20
106|107|10.9376283333333|106.543855|10.9379833333333|106.543183333333|83|13000|13
107|108|10.9379833333333|106.543183333333|10.9379883333333|106.543148333333|4|5000|05
108|109|10.9379883333333|106.543148333333|10.9386716666667|106.541688333333|177|20000|20
109|110|10.9386716666667|106.541688333333|10.9395316666667|106.539986666667|209|20000|20
110|111|10.9395316666667|106.539986666667|10.9395316666667|106.539986666667|0|2000|02
111|112|10.9395316666667|106.539986666667|10.9395833333333|106.539896666667|11|4000|04
112|113|10.9395833333333|106.539896666667|10.9402483333333|106.538488333333|171|20000|20
113|114|10.9402483333333|106.538488333333|10.9414183333333|106.536075|294|20000|20
114|115|10.9414183333333|106.536075|10.9428133333333|106.533126666667|357|20000|20
115|116|10.9428133333333|106.533126666667|10.9440033333333|106.530753333333|291|20000|20
116|117|10.9440033333333|106.530753333333|10.9440116666667|106.530731666667|3|4000|04
117|118|10.9440116666667|106.530731666667|10.9440266666667|106.530686666667|5|2000|02
118|119|10.9440266666667|106.530686666667|10.944645|106.529371666667|159|20000|20
119|120|10.944645|106.529371666667|10.9457783333333|106.527025|286|20000|20
120|121|10.9457783333333|106.527025|10.946985|106.524675|290|20000|20
121|122|10.946985|106.524675|10.94708|106.524541666667|18|5000|05
122|123|10.94708|106.524541666667|10.9471133333333|106.524531666667|4|10000|10
123|124|10.9471133333333|106.524531666667|10.9474133333333|106.524051666667|62|15000|15
124|125|10.9474133333333|106.524051666667|10.9474133333333|106.524051666667|0|20000|20
125|126|10.9474133333333|106.524051666667|10.94752|106.523896666667|21|3000|03
126|127|10.94752|106.523896666667|10.94844|106.522541666667|180|20000|20
127|128|10.94844|106.522541666667|10.9499433333333|106.520351666667|292|20000|20
128|129|10.9499433333333|106.520351666667|10.950915|106.518943333333|188|20000|20
129|130|10.950915|106.518943333333|10.951745|106.51768|166|20000|20
130|131|10.951745|106.51768|10.9530916666667|106.515711666667|262|20000|20
131|132|10.9530916666667|106.515711666667|10.95337|106.51534|51|10000|10
132|133|10.95337|106.51534|10.95344|106.515231666667|14|5000|05
133|134|10.95344|106.515231666667|10.9543866666667|106.513798333333|189|20000|20
134|135|10.9543866666667|106.513798333333|10.9560133333333|106.511411666667|317|20000|20
135|136|10.9560133333333|106.511411666667|10.9570716666667|106.509678333333|223|20000|20
136|137|10.9570716666667|106.509678333333|10.9570716666667|106.509678333333|0|4000|04
137|138|10.9570716666667|106.509678333333|10.95709|106.50963|6|3000|03
138|139|10.95709|106.50963|10.957765|106.50823|170|20000|20
139|140|10.957765|106.50823|10.9589916666667|106.505895|289|20000|20
140|141|10.9589916666667|106.505895|10.9594616666667|106.504976666667|113|20000|20
141|142|10.9594616666667|106.504976666667|10.9602883333333|106.503365|199|20000|20
142|143|10.9602883333333|106.503365|10.9606083333333|106.502735|77|13000|13
143|144|10.9606083333333|106.502735|10.9606083333333|106.502735|0|20000|20
144|145|10.9606083333333|106.502735|10.9606633333333|106.502631666667|13|5000|05
145|146|10.9606633333333|106.502631666667|10.961435|106.501241666667|174|20000|20
146|147|10.961435|106.501241666667|10.9627266666667|106.499006666667|283|20000|20
147|148|10.9627266666667|106.499006666667|10.9634916666667|106.497713333333|165|20000|20
148|149|10.9634916666667|106.497713333333|10.963535|106.497631666667|10|10000|10
149|150|10.963535|106.497631666667|10.9640866666667|106.496701666667|119|20000|20
150|151|10.9640866666667|106.496701666667|10.964245|106.496406666667|37|15000|15
151|152|10.964245|106.496406666667|10.9643166666667|106.49628|16|16000|16
152|153|10.9643166666667|106.49628|10.9649366666667|106.495038333333|152|20000|20
153|154|10.9649366666667|106.495038333333|10.9657766666667|106.492986666667|243|20000|20
154|155|10.9657766666667|106.492986666667|10.96586|106.492816666667|21|6000|06
155|156|10.96586|106.492816666667|10.9660483333333|106.492295|61|12000|12
156|157|10.9660483333333|106.492295|10.9666483333333|106.490695|187|20000|20
157|158|10.9666483333333|106.490695|10.96735|106.488876666667|213|20000|20
158|159|10.96735|106.488876666667|10.967635|106.488308333333|70|14000|14
159|160|10.967635|106.488308333333|10.9676833333333|106.488175|16|6000|06
160|161|10.9676833333333|106.488175|10.9681433333333|106.486715|167|20000|20
161|162|10.9681433333333|106.486715|10.9691883333333|106.484598333333|259|20000|20
162|163|10.9691883333333|106.484598333333|10.9705683333333|106.482586666667|268|20000|20
163|164|10.9705683333333|106.482586666667|10.9711033333333|106.481958333333|91|20000|20
164|165|10.9711033333333|106.481958333333|10.971425|106.48217|43|18000|18
