0|1|10.8435116666667|106.613535|10.8427566666667|106.614938333333|175|268000|04:28
1|2|10.8427566666667|106.614938333333|10.8429333333333|106.615473333333|62|132000|02:12
2|3|10.8429333333333|106.615473333333|10.8431666666667|106.61515|44|10000|10
3|4|10.8431666666667|106.61515|10.843585|106.614866666667|56|10000|10
4|5|10.843585|106.614866666667|10.84401|106.614613333333|55|10000|10
5|6|10.84401|106.614613333333|10.8442433333333|106.614478333333|30|10000|10
6|7|10.8442433333333|106.614478333333|10.8511733333333|106.60997|914|191000|03:11
7|8|10.8511733333333|106.60997|10.851965|106.609471666667|103|10000|10
8|9|10.851965|106.609471666667|10.8526933333333|106.609003333333|96|10000|10
9|10|10.8526933333333|106.609003333333|10.8532183333333|106.60871|67|10000|10
10|11|10.8532183333333|106.60871|10.85369|106.60839|63|10000|10
11|12|10.85369|106.60839|10.8542|106.60807|67|10000|10
12|13|10.8542|106.60807|10.8546233333333|106.60782|54|10000|10
13|14|10.8546233333333|106.60782|10.854805|106.607693333333|24|10000|10
14|15|10.854805|106.607693333333|10.8551083333333|106.60749|40|10000|10
15|16|10.8551083333333|106.60749|10.855595|106.607118333333|68|10000|10
16|17|10.855595|106.607118333333|10.8561533333333|106.606745|74|10000|10
17|18|10.8561533333333|106.606745|10.85682|106.606285|90|10000|10
18|19|10.85682|106.606285|10.8575433333333|106.60578|98|10000|10
19|20|10.8575433333333|106.60578|10.8583866666667|106.605176666667|115|10000|10
20|21|10.8583866666667|106.605176666667|10.85925|106.604573333333|116|10000|10
21|22|10.85925|106.604573333333|10.8600116666667|106.604045|102|10000|10
22|23|10.8600116666667|106.604045|10.8606466666667|106.603625|84|10000|10
23|24|10.8606466666667|106.603625|10.8610083333333|106.603356666667|50|10000|10
24|25|10.8610083333333|106.603356666667|10.8610083333333|106.603356666667|0|10000|10
25|26|10.8610083333333|106.603356666667|10.8610083333333|106.603356666667|0|10000|10
26|27|10.8610083333333|106.603356666667|10.8610533333333|106.603326666667|6|10000|10
27|28|10.8610533333333|106.603326666667|10.861355|106.603121666667|40|10000|10
28|29|10.861355|106.603121666667|10.8617866666667|106.602808333333|59|10000|10
29|30|10.8617866666667|106.602808333333|10.8624016666667|106.602363333333|84|10000|10
30|31|10.8624016666667|106.602363333333|10.8631366666667|106.601846666667|99|10000|10
31|32|10.8631366666667|106.601846666667|10.8639466666667|106.60128|109|10000|10
32|33|10.8639466666667|106.60128|10.8649433333333|106.600553333333|136|10000|10
33|34|10.8649433333333|106.600553333333|10.8660416666667|106.599775|149|10000|10
34|35|10.8660416666667|106.599775|10.867115|106.599001666667|146|10000|10
35|36|10.867115|106.599001666667|10.8682166666667|106.598215|150|10000|10
36|37|10.8682166666667|106.598215|10.8721633333333|106.595453333333|532|47000|47
37|38|10.8721633333333|106.595453333333|10.8731733333333|106.594738333333|137|10000|10
38|39|10.8731733333333|106.594738333333|10.8741166666667|106.594071666667|128|10000|10
39|40|10.8741166666667|106.594071666667|10.8749833333333|106.593446666667|118|10000|10
40|41|10.8749833333333|106.593446666667|10.8757366666667|106.592933333333|101|10000|10
41|42|10.8757366666667|106.592933333333|10.8764783333333|106.592406666667|101|10000|10
42|43|10.8764783333333|106.592406666667|10.8770883333333|106.591993333333|81|10000|10
43|44|10.8770883333333|106.591993333333|10.87751|106.591683333333|58|10000|10
44|45|10.87751|106.591683333333|10.8777816666667|106.591491666667|37|10000|10
45|46|10.8777816666667|106.591491666667|10.878145|106.591211666667|51|10000|10
46|47|10.878145|106.591211666667|10.8786966666667|106.590805|76|10000|10
47|48|10.8786966666667|106.590805|10.87947|106.590261666667|104|10000|10
48|49|10.87947|106.590261666667|10.8803933333333|106.589613333333|125|10000|10
49|50|10.8803933333333|106.589613333333|10.881415|106.588896666667|138|10000|10
50|51|10.881415|106.588896666667|10.88227|106.588313333333|114|10000|10
51|52|10.88227|106.588313333333|10.882885|106.587911666667|81|10000|10
52|53|10.882885|106.587911666667|10.88351|106.587485|84|10000|10
53|54|10.88351|106.587485|10.883895|106.587223333333|51|10000|10
54|55|10.883895|106.587223333333|10.8843633333333|106.586881666667|64|10000|10
55|56|10.8843633333333|106.586881666667|10.8849316666667|106.586441666667|79|10000|10
56|57|10.8849316666667|106.586441666667|10.8857283333333|106.585886666667|107|10000|10
57|58|10.8857283333333|106.585886666667|10.8866883333333|106.585218333333|129|10000|10
58|59|10.8866883333333|106.585218333333|10.8878183333333|106.584421666667|153|11000|11
59|60|10.8878183333333|106.584421666667|10.8887783333333|106.58375|130|10000|10
60|61|10.8887783333333|106.58375|10.88969|106.583118333333|123|10000|10
61|62|10.88969|106.583118333333|10.89051|106.582556666667|110|9000|09
62|63|10.89051|106.582556666667|10.8914883333333|106.581858333333|133|11000|11
63|64|10.8914883333333|106.581858333333|10.8920233333333|106.581498333333|71|10000|10
64|65|10.8920233333333|106.581498333333|10.8926116666667|106.581083333333|80|11000|11
65|66|10.8926116666667|106.581083333333|10.8933166666667|106.580603333333|94|10000|10
66|67|10.8933166666667|106.580603333333|10.8941816666667|106.580006666667|116|10000|10
67|68|10.8941816666667|106.580006666667|10.8951|106.57935|125|10000|10
68|69|10.8951|106.57935|10.8960033333333|106.578721666667|122|10000|10
69|70|10.8960033333333|106.578721666667|10.8968933333333|106.57809|121|10000|10
70|71|10.8968933333333|106.57809|10.8978283333333|106.57741|128|10000|10
71|72|10.8978283333333|106.57741|10.898875|106.576681666667|141|10000|10
72|73|10.898875|106.576681666667|10.899795|106.576046666667|124|10000|10
73|74|10.899795|106.576046666667|10.8999466666667|106.575915|22|10000|10
74|75|10.8999466666667|106.575915|10.8999466666667|106.575915|0|10000|10
75|76|10.8999466666667|106.575915|10.8999466666667|106.575915|0|10000|10
76|77|10.8999466666667|106.575915|10.90013|106.575836666667|22|10000|10
77|78|10.90013|106.575836666667|10.9006633333333|106.575468333333|72|10000|10
78|79|10.9006633333333|106.575468333333|10.9015066666667|106.57487|114|10000|10
79|80|10.9015066666667|106.57487|10.9025616666667|106.574141666667|142|10000|10
80|81|10.9025616666667|106.574141666667|10.90362|106.573375|144|10000|10
81|82|10.90362|106.573375|10.9047266666667|106.572588333333|150|10000|10
82|83|10.9047266666667|106.572588333333|10.9058416666667|106.571796666667|151|10000|10
83|84|10.9058416666667|106.571796666667|10.9070166666667|106.57098|158|10000|10
84|85|10.9070166666667|106.57098|10.908165|106.57017|155|10000|10
85|86|10.908165|106.57017|10.9094266666667|106.569278333333|171|10000|10
86|87|10.9094266666667|106.569278333333|10.9107316666667|106.568375|175|10000|10
87|88|10.9107316666667|106.568375|10.9120233333333|106.567458333333|175|10000|10
88|89|10.9120233333333|106.567458333333|10.9133483333333|106.566525|179|10000|10
89|90|10.9133483333333|106.566525|10.9147116666667|106.565576666667|184|10000|10
90|91|10.9147116666667|106.565576666667|10.9159933333333|106.564688333333|172|10000|10
91|92|10.9159933333333|106.564688333333|10.916995|106.563985|135|10000|10
92|93|10.916995|106.563985|10.9179733333333|106.5633|132|10000|10
93|94|10.9179733333333|106.5633|10.9188066666667|106.56269|114|10000|10
94|95|10.9188066666667|106.56269|10.9199433333333|106.561898333333|153|10000|10
95|96|10.9199433333333|106.561898333333|10.921215|106.561021666667|171|10000|10
96|97|10.921215|106.561021666667|10.92237|106.56022|155|10000|10
97|98|10.92237|106.56022|10.9231566666667|106.559655|107|10000|10
98|99|10.9231566666667|106.559655|10.9239966666667|106.559078333333|113|10000|10
99|100|10.9239966666667|106.559078333333|10.92424|106.558861666667|36|10000|10
100|101|10.92424|106.558861666667|10.9253116666667|106.558148333333|142|31000|31
101|102|10.9253116666667|106.558148333333|10.9258666666667|106.55778|74|10000|10
102|103|10.9258666666667|106.55778|10.9315966666667|106.553396666667|797|130000|02:10
103|104|10.9315966666667|106.553396666667|10.9322733333333|106.552751666667|103|10000|10
104|105|10.9322733333333|106.552751666667|10.932925|106.55215|98|10000|10
105|106|10.932925|106.55215|10.9335983333333|106.551525|101|10000|10
106|107|10.9335983333333|106.551525|10.934235|106.550825|104|10000|10
107|108|10.934235|106.550825|10.9345216666667|106.550391666667|57|10000|10
108|109|10.9345216666667|106.550391666667|10.9346116666667|106.550226666667|21|10000|10
109|110|10.9346116666667|106.550226666667|10.9346116666667|106.550226666667|0|10000|10
110|111|10.9346116666667|106.550226666667|10.9346116666667|106.550226666667|0|10000|10
111|112|10.9346116666667|106.550226666667|10.9346116666667|106.550226666667|0|10000|10
112|113|10.9346116666667|106.550226666667|10.9346116666667|106.550226666667|0|10000|10
113|114|10.9346116666667|106.550226666667|10.9346333333333|106.55018|6|10000|10
114|115|10.9346333333333|106.55018|10.9348583333333|106.549735|55|10000|10
115|116|10.9348583333333|106.549735|10.9352166666667|106.548993333333|90|10000|10
116|117|10.9352166666667|106.548993333333|10.9356716666667|106.548025|117|10000|10
117|118|10.9356716666667|106.548025|10.9362083333333|106.546911666667|135|10000|10
118|119|10.9362083333333|106.546911666667|10.9367733333333|106.54568|148|10000|10
119|120|10.9367733333333|106.54568|10.9373883333333|106.54441|155|10000|10
120|121|10.9373883333333|106.54441|10.93804|106.543078333333|162|10000|10
121|122|10.93804|106.543078333333|10.9386216666667|106.54186|148|10000|10
122|123|10.9386216666667|106.54186|10.9390083333333|106.541093333333|94|10000|10
123|124|10.9390083333333|106.541093333333|10.939365|106.540386666667|87|10000|10
124|125|10.939365|106.540386666667|10.939505|106.540105|34|10000|10
125|126|10.939505|106.540105|10.93959|106.539886666667|26|10000|10
126|127|10.93959|106.539886666667|10.9398333333333|106.539383333333|61|10000|10
127|128|10.9398333333333|106.539383333333|10.9402266666667|106.538571666667|99|10000|10
128|129|10.9402266666667|106.538571666667|10.940755|106.537483333333|133|10000|10
129|130|10.940755|106.537483333333|10.9413416666667|106.536248333333|150|10000|10
130|131|10.9413416666667|106.536248333333|10.9419416666667|106.534978333333|154|10000|10
131|132|10.9419416666667|106.534978333333|10.942585|106.533665|160|10000|10
132|133|10.942585|106.533665|10.9431866666667|106.532408333333|153|10000|10
133|134|10.9431866666667|106.532408333333|10.9438216666667|106.531076666667|162|10000|10
134|135|10.9438216666667|106.531076666667|10.9444066666667|106.529811666667|153|10000|10
135|136|10.9444066666667|106.529811666667|10.9450666666667|106.528511666667|160|10000|10
136|137|10.9450666666667|106.528511666667|10.9456866666667|106.527221666667|157|10000|10
137|138|10.9456866666667|106.527221666667|10.9462966666667|106.525953333333|154|10000|10
138|139|10.9462966666667|106.525953333333|10.9468866666667|106.524825|140|10000|10
139|140|10.9468866666667|106.524825|10.947355|106.524081666667|96|10000|10
140|141|10.947355|106.524081666667|10.947841666666701|106.523365|95|10000|10
141|142|10.947841666666701|106.523365|10.94847|106.52244|123|10000|10
142|143|10.94847|106.52244|10.9492|106.521378333333|142|10000|10
143|144|10.9492|106.521378333333|10.9499483333333|106.520283333333|146|10000|10
144|145|10.9499483333333|106.520283333333|10.9507266666667|106.519131666667|153|10000|10
145|146|10.9507266666667|106.519131666667|10.9514966666667|106.518003333333|150|10000|10
146|147|10.9514966666667|106.518003333333|10.9522366666667|106.51691|145|10000|10
147|148|10.9522366666667|106.51691|10.9529716666667|106.515815|145|10000|10
148|149|10.9529716666667|106.515815|10.9537283333333|106.514695|148|10000|10
149|150|10.9537283333333|106.514695|10.95437|106.513755|125|10000|10
150|151|10.95437|106.513755|10.95469|106.513273333333|63|10000|10
151|152|10.95469|106.513273333333|10.9547133333333|106.513246666667|4|10000|10
152|153|10.9547133333333|106.513246666667|10.954815|106.513161666667|15|10000|10
153|154|10.954815|106.513161666667|10.9551366666667|106.512661666667|65|10000|10
154|155|10.9551366666667|106.512661666667|10.9556766666667|106.511868333333|105|10000|10
155|156|10.9556766666667|106.511868333333|10.9562916666667|106.51095|121|10000|10
156|157|10.9562916666667|106.51095|10.9568383333333|106.510083333333|112|10000|10
157|158|10.9568383333333|106.510083333333|10.9572983333333|106.50919|110|10000|10
158|159|10.9572983333333|106.50919|10.9578666666667|106.50807|138|10000|10
159|160|10.9578666666667|106.50807|10.9585133333333|106.506835|153|10000|10
160|161|10.9585133333333|106.506835|10.9591216666667|106.50562|149|10000|10
161|162|10.9591216666667|106.50562|10.9597633333333|106.504378333333|153|10000|10
162|163|10.9597633333333|106.504378333333|10.96045|106.503018333333|167|10000|10
163|164|10.96045|106.503018333333|10.9608816666667|106.502211666667|100|10000|10
164|165|10.9608816666667|106.502211666667|10.9612566666667|106.501588333333|80|10000|10
165|166|10.9612566666667|106.501588333333|10.961295|106.501526666667|8|10000|10
166|167|10.961295|106.501526666667|10.96141|106.501295|28|10000|10
167|168|10.96141|106.501295|10.9618|106.50057|90|10000|10
