0|1|10.9718266666667|106.482446666667|10.9710916666667|106.48188|102|16000|16
1|2|10.9710916666667|106.48188|10.9708366666667|106.482116666667|38|17000|17
2|3|10.9708366666667|106.482116666667|10.9708366666667|106.482116666667|0|20000|20
3|4|10.9708366666667|106.482116666667|10.9708366666667|106.482116666667|0|20000|20
4|5|10.9708366666667|106.482116666667|10.9708366666667|106.482116666667|0|20000|20
5|6|10.9708366666667|106.482116666667|10.9701716666667|106.483001666667|122|19000|19
6|7|10.9701716666667|106.483001666667|10.9698733333333|106.48351|65|20000|20
7|8|10.9698733333333|106.48351|10.9693516666667|106.484205|96|20000|20
8|9|10.9693516666667|106.484205|10.9690366666667|106.484681666667|63|20000|20
9|10|10.9690366666667|106.484681666667|10.9686866666667|106.485246666667|73|20000|20
10|11|10.9686866666667|106.485246666667|10.968315|106.48588|81|20000|20
11|12|10.968315|106.48588|10.9680416666667|106.48654|78|20000|20
12|13|10.9680416666667|106.48654|10.9679316666667|106.486778333333|29|11000|11
13|14|10.9679316666667|106.486778333333|10.967905|106.486916666667|15|10000|10
14|15|10.967905|106.486916666667|10.9675983333333|106.487831666667|106|20000|20
15|16|10.9675983333333|106.487831666667|10.9674783333333|106.488468333333|71|20000|20
16|17|10.9674783333333|106.488468333333|10.9672383333333|106.489266666667|91|20000|20
17|18|10.9672383333333|106.489266666667|10.966645|106.490645|164|20000|20
18|19|10.966645|106.490645|10.965965|106.492333333333|199|20000|20
19|20|10.965965|106.492333333333|10.9655233333333|106.493491666667|136|20000|20
20|21|10.9655233333333|106.493491666667|10.9649266666667|106.494913333333|169|20000|20
21|22|10.9649266666667|106.494913333333|10.96428|106.496243333333|162|20000|20
22|23|10.96428|106.496243333333|10.9634516666667|106.497711666667|185|20000|20
23|24|10.9634516666667|106.497711666667|10.962525|106.499316666667|203|20000|20
24|25|10.962525|106.499316666667|10.9615733333333|106.50094|206|20000|20
25|26|10.9615733333333|106.50094|10.9608766666667|106.502128333333|151|20000|20
26|27|10.9608766666667|106.502128333333|10.9603966666667|106.503043333333|113|20000|20
27|28|10.9603966666667|106.503043333333|10.960325|106.503171666667|16|7000|07
28|29|10.960325|106.503171666667|10.9602683333333|106.503255|11|13000|13
29|30|10.9602683333333|106.503255|10.95969|106.504421666667|143|21000|21
30|31|10.95969|106.504421666667|10.9590266666667|106.505781666667|166|20000|20
31|32|10.9590266666667|106.505781666667|10.95818|106.507381666667|198|20000|20
32|33|10.95818|106.507381666667|10.9573516666667|106.508998333333|199|20000|20
33|34|10.9573516666667|106.508998333333|10.9564616666667|106.510601666667|201|20000|20
34|35|10.9564616666667|106.510601666667|10.955475|106.512101666667|197|20000|20
35|36|10.955475|106.512101666667|10.955|106.512796666667|92|16000|16
36|37|10.955|106.512796666667|10.955|106.512796666667|0|20000|20
37|38|10.955|106.512796666667|10.954935|106.512945|18|9000|09
38|39|10.954935|106.512945|10.95405|106.514235|172|20000|20
39|40|10.95405|106.514235|10.9528733333333|106.515951666667|229|20000|20
40|41|10.9528733333333|106.515951666667|10.9515866666667|106.517828333333|250|20000|20
41|42|10.9515866666667|106.517828333333|10.9503266666667|106.519701666667|248|20000|20
42|43|10.9503266666667|106.519701666667|10.949035|106.52163|255|20000|20
43|44|10.949035|106.52163|10.9479133333333|106.52321|213|20000|20
44|45|10.9479133333333|106.52321|10.9477483333333|106.523455|32|11000|11
45|46|10.9477483333333|106.523455|10.947715|106.523555|12|7000|07
46|47|10.947715|106.523555|10.9469016666667|106.524873333333|170|20000|20
47|48|10.9469016666667|106.524873333333|10.9459916666667|106.526626666667|217|20000|20
48|49|10.9459916666667|106.526626666667|10.945015|106.528678333333|249|20000|20
49|50|10.945015|106.528678333333|10.9440416666667|106.530766666667|252|20000|20
50|51|10.9440416666667|106.530766666667|10.9431283333333|106.532775|242|20000|20
51|52|10.9431283333333|106.532775|10.9421733333333|106.534718333333|237|20000|20
52|53|10.9421733333333|106.534718333333|10.9413566666667|106.536371666667|202|20000|20
53|54|10.9413566666667|106.536371666667|10.9412783333333|106.536485|15|7000|07
54|55|10.9412783333333|106.536485|10.9411583333333|106.536583333333|17|4000|04
