0|1|10.9714166666667|106.481861666667|10.9711616666667|106.48182|29|10000|10
1|2|10.9711616666667|106.48182|10.9709|106.482025|37|10000|10
2|3|10.9709|106.482025|10.9707216666667|106.482256666667|32|10000|10
3|4|10.9707216666667|106.482256666667|10.9705933333333|106.482381666667|20|7000|07
4|5|10.9705933333333|106.482381666667|10.9705783333333|106.482403333333|3|1000|01
5|6|10.9705783333333|106.482403333333|10.9704966666667|106.482568333333|20|9000|09
6|7|10.9704966666667|106.482568333333|10.9704966666667|106.482568333333|0|10000|10
7|8|10.9704966666667|106.482568333333|10.9704966666667|106.482568333333|0|10000|10
8|9|10.9704966666667|106.482568333333|10.9704966666667|106.482568333333|0|10000|10
9|10|10.9704966666667|106.482568333333|10.9704966666667|106.482568333333|0|10000|10
10|11|10.9704966666667|106.482568333333|10.9704966666667|106.482568333333|0|10000|10
11|12|10.9704966666667|106.482568333333|10.9704966666667|106.482568333333|0|10000|10
12|13|10.9704966666667|106.482568333333|10.9704966666667|106.482568333333|0|10000|10
13|14|10.9704966666667|106.482568333333|10.9703883333333|106.482751666667|23|10000|10
14|15|10.9703883333333|106.482751666667|10.970365|106.482786666667|5|2000|02
15|16|10.970365|106.482786666667|10.9701266666667|106.483156666667|48|10000|10
16|17|10.9701266666667|106.483156666667|10.9697383333333|106.4837|73|10000|10
17|18|10.9697383333333|106.4837|10.969285|106.4843|83|10000|10
18|19|10.969285|106.4843|10.9688333333333|106.485061666667|97|10000|10
19|20|10.9688333333333|106.485061666667|10.9683966666667|106.485771666667|91|10000|10
20|21|10.9683966666667|106.485771666667|10.9681616666667|106.486246666667|58|10000|10
21|22|10.9681616666667|106.486246666667|10.9681283333333|106.486381666667|15|6000|06
22|23|10.9681283333333|106.486381666667|10.968105|106.486478333333|11|5000|05
23|24|10.968105|106.486478333333|10.9679|106.487036666667|65|10000|10
24|25|10.9679|106.487036666667|10.96761|106.487885|98|10000|10
25|26|10.96761|106.487885|10.9672916666667|106.488776666667|104|10000|10
26|27|10.9672916666667|106.488776666667|10.96715|106.48906|35|10000|10
27|28|10.96715|106.48906|10.967085|106.489215|18|4000|04
28|29|10.967085|106.489215|10.96686|106.48982|71|10000|10
29|30|10.96686|106.48982|10.9665|106.490751666667|109|10000|10
30|31|10.9665|106.490751666667|10.9660783333333|106.491843333333|128|10000|10
31|32|10.9660783333333|106.491843333333|10.965655|106.49294|129|10000|10
32|33|10.965655|106.49294|10.96524|106.493995|124|10000|10
33|34|10.96524|106.493995|10.9648583333333|106.494918333333|109|10000|10
34|35|10.9648583333333|106.494918333333|10.964695|106.495291666667|45|10000|10
35|36|10.964695|106.495291666667|10.964695|106.495291666667|0|4000|04
36|37|10.964695|106.495291666667|10.9646|106.495476666667|23|10000|10
37|38|10.9646|106.495476666667|10.9643633333333|106.495951666667|58|10000|10
38|39|10.9643633333333|106.495951666667|10.96397|106.496646666667|88|10000|10
39|40|10.96397|106.496646666667|10.96351|106.497458333333|102|10000|10
40|41|10.96351|106.497458333333|10.9629766666667|106.49837|116|10000|10
41|42|10.9629766666667|106.49837|10.962425|106.499331666667|122|10000|10
42|43|10.962425|106.499331666667|10.9618433333333|106.500346666667|128|10000|10
43|44|10.9618433333333|106.500346666667|10.9613366666667|106.50123|112|10000|10
44|45|10.9613366666667|106.50123|10.9610083333333|106.501758333333|68|10000|10
45|46|10.9610083333333|106.501758333333|10.960955|106.501861666667|13|7000|07
46|47|10.960955|106.501861666667|10.960955|106.501861666667|0|10000|10
47|48|10.960955|106.501861666667|10.96088|106.501988333333|16|10000|10
48|49|10.96088|106.501988333333|10.9608333333333|106.502066666667|10|3000|03
49|50|10.9608333333333|106.502066666667|10.9606133333333|106.502483333333|52|10000|10
50|51|10.9606133333333|106.502483333333|10.960375|106.502961666667|59|10000|10
51|52|10.960375|106.502961666667|10.96005|106.503573333333|76|10000|10
52|53|10.96005|106.503573333333|10.9597066666667|106.504245|83|10000|10
53|54|10.9597066666667|106.504245|10.9593816666667|106.504876666667|78|10000|10
54|55|10.9593816666667|106.504876666667|10.9593316666667|106.504956666667|10|2000|02
55|56|10.9593316666667|106.504956666667|10.95929|106.50503|9|5000|05
56|57|10.95929|106.50503|10.9592533333333|106.50512|11|8000|08
57|58|10.9592533333333|106.50512|10.9590166666667|106.505586666667|57|10000|10
58|59|10.9590166666667|106.505586666667|10.9586483333333|106.506296666667|88|10000|10
59|60|10.9586483333333|106.506296666667|10.9582433333333|106.507143333333|103|10000|10
60|61|10.9582433333333|106.507143333333|10.9578033333333|106.508048333333|110|10000|10
61|62|10.9578033333333|106.508048333333|10.95731|106.508955|113|10000|10
62|63|10.95731|106.508955|10.95683|106.509863333333|113|10000|10
63|64|10.95683|106.509863333333|10.9563283333333|106.510743333333|111|10000|10
64|65|10.9563283333333|106.510743333333|10.9557083333333|106.511678333333|123|10000|10
65|66|10.9557083333333|106.511678333333|10.9552033333333|106.512408333333|97|10000|10
66|67|10.9552033333333|106.512408333333|10.9550183333333|106.512686666667|37|10000|10
67|68|10.9550183333333|106.512686666667|10.9550183333333|106.512686666667|0|10000|10
68|69|10.9550183333333|106.512686666667|10.9549866666667|106.51273|6|10000|10
69|70|10.9549866666667|106.51273|10.954945|106.512788333333|8|2000|02
70|71|10.954945|106.512788333333|10.9546016666667|106.513261666667|64|10000|10
71|72|10.9546016666667|106.513261666667|10.9540516666667|106.514056666667|106|10000|10
72|73|10.9540516666667|106.514056666667|10.9534066666667|106.515001666667|126|10000|10
73|74|10.9534066666667|106.515001666667|10.9527116666667|106.516041666667|137|10000|10
74|75|10.9527116666667|106.516041666667|10.9519933333333|106.517105|141|10000|10
75|76|10.9519933333333|106.517105|10.9512633333333|106.518185|143|10000|10
76|77|10.9512633333333|106.518185|10.9505316666667|106.519261666667|143|10000|10
77|78|10.9505316666667|106.519261666667|10.9498016666667|106.52033|142|10000|10
78|79|10.9498016666667|106.52033|10.9490716666667|106.52143|145|10000|10
79|80|10.9490716666667|106.52143|10.94841|106.522411666667|130|10000|10
80|81|10.94841|106.522411666667|10.94788|106.52316|101|10000|10
81|82|10.94788|106.52316|10.9476716666667|106.523436666667|38|10000|10
82|83|10.9476716666667|106.523436666667|10.9476716666667|106.523436666667|0|3000|03
83|84|10.9476716666667|106.523436666667|10.9476716666667|106.523436666667|0|10000|10
84|85|10.9476716666667|106.523436666667|10.9476183333333|106.523508333333|10|10000|10
85|86|10.9476183333333|106.523508333333|10.947595|106.523538333333|4|1000|01
86|87|10.947595|106.523538333333|10.947265|106.524031666667|65|10000|10
87|88|10.947265|106.524031666667|10.9467666666667|106.524788333333|99|10000|10
88|89|10.9467666666667|106.524788333333|10.94627|106.525755|119|10000|10
89|90|10.94627|106.525755|10.945755|106.526856666667|133|10000|10
90|91|10.945755|106.526856666667|10.9452133333333|106.52798|137|10000|10
91|92|10.9452133333333|106.52798|10.944675|106.529106666667|137|10000|10
92|93|10.944675|106.529106666667|10.9441416666667|106.530213333333|135|10000|10
93|94|10.9441416666667|106.530213333333|10.9436033333333|106.531318333333|135|10000|10
94|95|10.9436033333333|106.531318333333|10.9430783333333|106.532421666667|134|10000|10
95|96|10.9430783333333|106.532421666667|10.9425666666667|106.533505|131|10000|10
96|97|10.9425666666667|106.533505|10.9420116666667|106.534691666667|144|10000|10
97|98|10.9420116666667|106.534691666667|10.9414616666667|106.53579|135|10000|10
98|99|10.9414616666667|106.53579|10.941175|106.536285|63|10000|10
99|100|10.941175|106.536285|10.941165|106.536301666667|2|3000|03
100|101|10.941165|106.536301666667|10.9411316666667|106.536383333333|10|6000|06
101|102|10.9411316666667|106.536383333333|10.9408933333333|106.536878333333|60|10000|10
102|103|10.9408933333333|106.536878333333|10.940495|106.537708333333|101|10000|10
103|104|10.940495|106.537708333333|10.9399783333333|106.538808333333|133|10000|10
104|105|10.9399783333333|106.538808333333|10.9394733333333|106.539873333333|129|10000|10
105|106|10.9394733333333|106.539873333333|10.93906|106.540731666667|104|10000|10
106|107|10.93906|106.540731666667|10.9387233333333|106.541431666667|85|10000|10
107|108|10.9387233333333|106.541431666667|10.9382616666667|106.542373333333|115|10000|10
108|109|10.9382616666667|106.542373333333|10.937705|106.543505|138|10000|10
109|110|10.937705|106.543505|10.9370466666667|106.544911666667|170|11000|11
110|111|10.9370466666667|106.544911666667|10.9363933333333|106.54625|163|10000|10
111|112|10.9363933333333|106.54625|10.93578|106.547535|156|10000|10
112|113|10.93578|106.547535|10.93524|106.548633333333|134|10000|10
113|114|10.93524|106.548633333333|10.9349833333333|106.549116666667|60|10000|10
114|115|10.9349833333333|106.549116666667|10.934975|106.549131666667|2|4000|04
115|116|10.934975|106.549131666667|10.934975|106.549131666667|0|10000|10
116|117|10.934975|106.549131666667|10.9349216666667|106.54926|15|10000|10
117|118|10.9349216666667|106.54926|10.9348516666667|106.54939|16|5000|05
118|119|10.9348516666667|106.54939|10.9346083333333|106.549815|54|10000|10
119|120|10.9346083333333|106.549815|10.9345583333333|106.549873333333|8|5000|05
120|121|10.9345583333333|106.549873333333|10.93448|106.549941666667|11|6000|06
121|122|10.93448|106.549941666667|10.9342033333333|106.550468333333|65|10000|10
122|123|10.9342033333333|106.550468333333|10.9337516666667|106.551145|89|10000|10
123|124|10.9337516666667|106.551145|10.9330183333333|106.551895|116|10000|10
124|125|10.9330183333333|106.551895|10.9321983333333|106.552656666667|123|10000|10
125|126|10.9321983333333|106.552656666667|10.931755|106.553021666667|63|10000|10
126|127|10.931755|106.553021666667|10.931755|106.553021666667|0|1000|01
127|128|10.931755|106.553021666667|10.93165|106.553141666667|18|8000|08
128|129|10.93165|106.553141666667|10.931135|106.553615|77|10000|10
129|130|10.931135|106.553615|10.9303483333333|106.554346666667|118|10000|10
130|131|10.9303483333333|106.554346666667|10.9293666666667|106.555145|140|10000|10
131|132|10.9293666666667|106.555145|10.9283583333333|106.555866666667|137|10000|10
132|133|10.9283583333333|106.555866666667|10.9275666666667|106.55643|107|10000|10
