0|1|10.8436366666667|106.614636666667|10.843205|106.614936666667|58|10000|10
1|2|10.843205|106.614936666667|10.84306|106.615026666667|19|9000|09
2|3|10.84306|106.615026666667|10.842945|106.615051666667|13|21000|21
3|4|10.842945|106.615051666667|10.8425966666667|106.615096666667|39|10000|10
4|5|10.8425966666667|106.615096666667|10.8424583333333|106.615288333333|26|10000|10
5|6|10.8424583333333|106.615288333333|10.8425666666667|106.61554|30|10000|10
6|7|10.8425666666667|106.61554|10.8427483333333|106.615596666667|21|10000|10
7|8|10.8427483333333|106.615596666667|10.8429966666667|106.615411666667|34|10000|10
8|9|10.8429966666667|106.615411666667|10.84322|106.615121666667|40|10000|10
9|10|10.84322|106.615121666667|10.84348|106.614925|36|10000|10
10|11|10.84348|106.614925|10.84385|106.614713333333|47|10000|10
11|12|10.84385|106.614713333333|10.8439766666667|106.614645|16|10000|10
12|13|10.8439766666667|106.614645|10.8442516666667|106.614438333333|38|10000|10
13|14|10.8442516666667|106.614438333333|10.84443|106.61433|23|10000|10
14|15|10.84443|106.61433|10.8445316666667|106.614266666667|13|8000|08
15|16|10.8445316666667|106.614266666667|10.8446883333333|106.614185|20|8000|08
16|17|10.8446883333333|106.614185|10.8450266666667|106.613968333333|44|10000|10
17|18|10.8450266666667|106.613968333333|10.8453966666667|106.613735|48|10000|10
18|19|10.8453966666667|106.613735|10.84578|106.613475|51|10000|10
19|20|10.84578|106.613475|10.8458883333333|106.61345|12|4000|04
20|21|10.8458883333333|106.61345|10.8458883333333|106.61345|0|1000|01
21|22|10.8458883333333|106.61345|10.8459916666667|106.613391666667|13|22000|22
22|23|10.8459916666667|106.613391666667|10.8464016666667|106.613061666667|58|154000|02:34
23|24|10.8464016666667|106.613061666667|10.84643|106.613041666667|4|1000|01
24|25|10.84643|106.613041666667|10.8468033333333|106.612758333333|52|10000|10
25|26|10.8468033333333|106.612758333333|10.8473916666667|106.612363333333|78|10000|10
26|27|10.8473916666667|106.612363333333|10.848015|106.61195|83|10000|10
27|28|10.848015|106.61195|10.8486883333333|106.61152|88|10000|10
28|29|10.8486883333333|106.61152|10.8494683333333|106.611018333333|103|10000|10
29|30|10.8494683333333|106.611018333333|10.8503183333333|106.610478333333|111|10000|10
30|31|10.8503183333333|106.610478333333|10.8511433333333|106.609965|108|10000|10
31|32|10.8511433333333|106.609965|10.85215|106.6093|133|12000|12
32|33|10.85215|106.6093|10.8527033333333|106.608973333333|71|10000|10
33|34|10.8527033333333|106.608973333333|10.85443|106.607936666667|223|40000|40
34|35|10.85443|106.607936666667|10.8546183333333|106.607838333333|24|8000|08
35|36|10.8546183333333|106.607838333333|10.8547333333333|106.60773|17|10000|10
36|37|10.8547333333333|106.60773|10.85478|106.60769|7|2000|02
37|38|10.85478|106.60769|10.855065|106.607496666667|38|10000|10
38|39|10.855065|106.607496666667|10.8553533333333|106.60729|39|10000|10
39|40|10.8553533333333|106.60729|10.85579|106.606986666667|59|10000|10
40|41|10.85579|106.606986666667|10.8564116666667|106.606583333333|82|10000|10
41|42|10.8564116666667|106.606583333333|10.8570966666667|106.606115|92|10000|10
42|43|10.8570966666667|106.606115|10.8578466666667|106.605593333333|101|10000|10
43|44|10.8578466666667|106.605593333333|10.8585966666667|106.605068333333|101|10000|10
44|45|10.8585966666667|106.605068333333|10.859325|106.604546666667|99|10000|10
45|46|10.859325|106.604546666667|10.86008|106.604033333333|101|10000|10
46|47|10.86008|106.604033333333|10.8607733333333|106.603558333333|93|10000|10
47|48|10.8607733333333|106.603558333333|10.8613083333333|106.60316|74|10000|10
48|49|10.8613083333333|106.60316|10.86181|106.602805|68|10000|10
49|50|10.86181|106.602805|10.8622683333333|106.602476666667|62|10000|10
50|51|10.8622683333333|106.602476666667|10.862905|106.601996666667|88|10000|10
51|52|10.862905|106.601996666667|10.8636966666667|106.601433333333|107|10000|10
52|53|10.8636966666667|106.601433333333|10.8645333333333|106.600845|113|10000|10
53|54|10.8645333333333|106.600845|10.8653766666667|106.600253333333|114|10000|10
54|55|10.8653766666667|106.600253333333|10.86618|106.599683333333|109|10000|10
55|56|10.86618|106.599683333333|10.86698|106.599113333333|109|10000|10
56|57|10.86698|106.599113333333|10.86774|106.598575|103|10000|10
57|58|10.86774|106.598575|10.8684933333333|106.598041666667|102|10000|10
58|59|10.8684933333333|106.598041666667|10.86924|106.597506666667|102|10000|10
59|60|10.86924|106.597506666667|10.8699416666667|106.597015|95|10000|10
60|61|10.8699416666667|106.597015|10.8705683333333|106.596556666667|86|10000|10
61|62|10.8705683333333|106.596556666667|10.8713183333333|106.596015|102|10000|10
62|63|10.8713183333333|106.596015|10.8721516666667|106.595401666667|114|10000|10
63|64|10.8721516666667|106.595401666667|10.8730166666667|106.594791666667|117|10000|10
64|65|10.8730166666667|106.594791666667|10.8738983333333|106.59417|119|10000|10
65|66|10.8738983333333|106.59417|10.8747383333333|106.5936|112|10000|10
66|67|10.8747383333333|106.5936|10.8752333333333|106.59331|64|10000|10
67|68|10.8752333333333|106.59331|10.87555|106.593108333333|42|10000|10
68|69|10.87555|106.593108333333|10.8756983333333|106.592985|21|8000|08
69|70|10.8756983333333|106.592985|10.8762|106.592611666667|69|10000|10
70|71|10.8762|106.592611666667|10.876865|106.592138333333|90|10000|10
71|72|10.876865|106.592138333333|10.8774666666667|106.591718333333|81|10000|10
72|73|10.8774666666667|106.591718333333|10.87765|106.591585|25|10000|10
73|74|10.87765|106.591585|10.8780233333333|106.591298333333|52|10000|10
74|75|10.8780233333333|106.591298333333|10.8786383333333|106.590845|84|10000|10
75|76|10.8786383333333|106.590845|10.8793783333333|106.590325|100|10000|10
76|77|10.8793783333333|106.590325|10.8801866666667|106.589746666667|110|10000|10
77|78|10.8801866666667|106.589746666667|10.88107|106.589126666667|119|10000|10
78|79|10.88107|106.589126666667|10.882075|106.588425|135|10000|10
79|80|10.882075|106.588425|10.883045|106.587755|130|10000|10
80|81|10.883045|106.587755|10.8839|106.587151666667|116|10000|10
81|82|10.8839|106.587151666667|10.8843633333333|106.586858333333|61|10000|10
82|83|10.8843633333333|106.586858333333|10.88444|106.586806666667|10|6000|06
83|84|10.88444|106.586806666667|10.8845616666667|106.586743333333|15|9000|09
84|85|10.8845616666667|106.586743333333|10.8849166666667|106.586456666667|50|10000|10
85|86|10.8849166666667|106.586456666667|10.8854733333333|106.586058333333|76|10000|10
86|87|10.8854733333333|106.586058333333|10.8861233333333|106.585598333333|88|10000|10
87|88|10.8861233333333|106.585598333333|10.8868216666667|106.585093333333|95|10000|10
