10.84438,106.614123333333,2016-09-19 05:04:47
10.8443883333333,106.614291666667,2016-09-19 05:04:57
10.84304,106.614943333333,2016-09-19 05:05:27
10.8426016666667,106.615093333333,2016-09-19 05:05:37
10.8423983333333,106.615341666667,2016-09-19 05:05:47
10.84252,106.615565,2016-09-19 05:05:57
10.8427016666667,106.615631666667,2016-09-19 05:06:07
10.8429733333333,106.615476666667,2016-09-19 05:06:17
10.8432466666667,106.615108333333,2016-09-19 05:06:27
10.8436833333333,106.614751666667,2016-09-19 05:06:37
10.8440383333333,106.614546666667,2016-09-19 05:06:47
10.844275,106.614398333333,2016-09-19 05:06:57
10.8445416666667,106.614226666667,2016-09-19 05:07:07
10.8448133333333,106.614046666667,2016-09-19 05:07:17
10.8450916666667,106.613896666667,2016-09-19 05:07:27
10.8454,106.613668333333,2016-09-19 05:07:37
10.8456783333333,106.613511666667,2016-09-19 05:07:47
10.84581,106.613408333333,2016-09-19 05:07:57
10.8461566666667,106.613106666667,2016-09-19 05:08:17
10.8461716666667,106.613093333333,2016-09-19 05:08:21
10.8461966666667,106.613076666667,2016-09-19 05:08:57
10.8461966666667,106.613076666667,2016-09-19 05:09:17
10.8461916666667,106.613175,2016-09-19 05:10:23
10.8461916666667,106.613175,2016-09-19 05:10:34
10.8461916666667,106.613175,2016-09-19 05:10:44
10.8461916666667,106.613175,2016-09-19 05:10:54
10.84635,106.613111666667,2016-09-19 05:11:04
10.8463933333333,106.613085,2016-09-19 05:11:06
10.8467433333333,106.612856666667,2016-09-19 05:11:16
10.8470316666667,106.612581666667,2016-09-19 05:11:26
10.8470383333333,106.612571666667,2016-09-19 05:11:30
10.8470383333333,106.612571666667,2016-09-19 05:11:40
10.8471716666667,106.61251,2016-09-19 05:11:50
10.84757,106.612256666667,2016-09-19 05:12:00
10.848095,106.611918333333,2016-09-19 05:12:10
10.8487016666667,106.611505,2016-09-19 05:12:20
10.8492466666667,106.611171666667,2016-09-19 05:12:30
10.8494633333333,106.611071666667,2016-09-19 05:12:40
10.8494633333333,106.611071666667,2016-09-19 05:12:50
10.8494633333333,106.611071666667,2016-09-19 05:13:00
10.8497033333333,106.610896666667,2016-09-19 05:13:10
10.8502716666667,106.610498333333,2016-09-19 05:13:20
10.8511533333333,106.609946666667,2016-09-19 05:13:30
10.852195,106.609285,2016-09-19 05:13:40
10.8533,106.608576666667,2016-09-19 05:13:50
10.8551916666667,106.60735,2016-09-19 05:14:33
10.8551916666667,106.60735,2016-09-19 05:14:43
10.8551916666667,106.60735,2016-09-19 05:14:53
10.8551916666667,106.60735,2016-09-19 05:15:03
10.8551916666667,106.60735,2016-09-19 05:15:13
10.855295,106.607283333333,2016-09-19 05:15:22
10.855705,106.607023333333,2016-09-19 05:15:32
10.85633,106.606606666667,2016-09-19 05:15:42
10.856965,106.606168333333,2016-09-19 05:15:52
10.85764,106.605686666667,2016-09-19 05:16:02
10.8583983333333,106.605158333333,2016-09-19 05:16:12
10.8591866666667,106.604595,2016-09-19 05:16:22
10.8599933333333,106.604011666667,2016-09-19 05:16:32
10.8608516666667,106.603408333333,2016-09-19 05:16:42
10.8615316666667,106.602935,2016-09-19 05:16:52
10.86208,106.602616666667,2016-09-19 05:17:02
10.86208,106.602616666667,2016-09-19 05:17:05
10.8622016666667,106.6025,2016-09-19 05:17:12
10.8627033333333,106.6021,2016-09-19 05:17:22
10.8634833333333,106.601525,2016-09-19 05:17:32
10.86438,106.600903333333,2016-09-19 05:17:42
10.8653066666667,106.600258333333,2016-09-19 05:17:52
10.86625,106.59958,2016-09-19 05:18:02
10.867025,106.59905,2016-09-19 05:18:12
10.8673083333333,106.598908333333,2016-09-19 05:18:22
10.8673566666667,106.598851666667,2016-09-19 05:18:27
10.8678133333333,106.598493333333,2016-09-19 05:18:37
10.8685616666667,106.59796,2016-09-19 05:18:47
10.8693966666667,106.597371666667,2016-09-19 05:18:57
10.8699966666667,106.596966666667,2016-09-19 05:19:07
10.8700966666667,106.596883333333,2016-09-19 05:19:12
10.8702083333333,106.596771666667,2016-09-19 05:19:21
10.8706683333333,106.596436666667,2016-09-19 05:19:31
10.8714366666667,106.595863333333,2016-09-19 05:19:41
10.8724066666667,106.59518,2016-09-19 05:19:51
10.8734783333333,106.59443,2016-09-19 05:20:01
10.8746316666667,106.59367,2016-09-19 05:20:11
10.87577,106.592855,2016-09-19 05:20:21
10.8767483333333,106.592165,2016-09-19 05:20:31
10.8772183333333,106.591838333333,2016-09-19 05:20:41
10.8774866666667,106.59168,2016-09-19 05:20:51
10.8775266666667,106.591668333333,2016-09-19 05:20:56
10.8776633333333,106.59156,2016-09-19 05:21:05
10.87821,106.591128333333,2016-09-19 05:21:15
10.8790883333333,106.590465,2016-09-19 05:21:25
10.880185,106.589705,2016-09-19 05:21:35
10.881525,106.588791666667,2016-09-19 05:21:46
10.882555,106.588091666667,2016-09-19 05:21:56
10.8831783333333,106.587641666667,2016-09-19 05:22:06
10.883695,106.587285,2016-09-19 05:22:16
10.88419,106.586965,2016-09-19 05:22:26
10.8843766666667,106.58681,2016-09-19 05:22:36
10.884475,106.586716666667,2016-09-19 05:22:42
10.8850316666667,106.586323333333,2016-09-19 05:22:52
10.8859016666667,106.5857,2016-09-19 05:23:02
10.8869783333333,106.58492,2016-09-19 05:23:12
10.8880883333333,106.584181666667,2016-09-19 05:23:22
10.8886083333333,106.583865,2016-09-19 05:23:32
10.88868,106.583818333333,2016-09-19 05:23:36
10.8891983333333,106.58342,2016-09-19 05:23:46
10.8900733333333,106.582756666667,2016-09-19 05:23:56
10.8911816666667,106.58199,2016-09-19 05:24:06
10.8921116666667,106.581385,2016-09-19 05:24:16
10.8923483333333,106.581176666667,2016-09-19 05:24:26
10.8923483333333,106.581176666667,2016-09-19 05:24:36
10.8923483333333,106.581176666667,2016-09-19 05:24:46
10.8925166666667,106.581146666667,2016-09-19 05:24:55
10.89295,106.580848333333,2016-09-19 05:25:05
10.8930883333333,106.580755,2016-09-19 05:25:11
10.8931816666667,106.580688333333,2016-09-19 05:25:15
10.89371,106.580316666667,2016-09-19 05:25:25
10.894475,106.579786666667,2016-09-19 05:25:35
10.8953083333333,106.579198333333,2016-09-19 05:25:45
10.895855,106.578748333333,2016-09-19 05:25:55
10.895855,106.578748333333,2016-09-19 05:25:56
10.8959233333333,106.57869,2016-09-19 05:26:01
10.8964633333333,106.578331666667,2016-09-19 05:26:11
10.89731,106.57774,2016-09-19 05:26:21
10.89839,106.57697,2016-09-19 05:26:31
10.8993533333333,106.576298333333,2016-09-19 05:26:41
10.8999016666667,106.575876666667,2016-09-19 05:26:51
10.8999133333333,106.575863333333,2016-09-19 05:26:52
10.8999133333333,106.575863333333,2016-09-19 05:26:54
10.8999133333333,106.575863333333,2016-09-19 05:27:04
10.9000083333333,106.575823333333,2016-09-19 05:27:11
10.90057,106.575451666667,2016-09-19 05:27:21
10.9015216666667,106.574776666667,2016-09-19 05:27:31
10.902725,106.573923333333,2016-09-19 05:27:41
10.9039616666667,106.573015,2016-09-19 05:27:51
10.9052116666667,106.572131666667,2016-09-19 05:28:01
10.906505,106.57123,2016-09-19 05:28:11
10.9078066666667,106.570323333333,2016-09-19 05:28:21
10.90909,106.569411666667,2016-09-19 05:28:31
10.91038,106.568528333333,2016-09-19 05:28:41
10.9116316666667,106.567661666667,2016-09-19 05:28:51
10.9129083333333,106.566766666667,2016-09-19 05:29:01
10.9141933333333,106.56588,2016-09-19 05:29:11
10.9154883333333,106.564981666667,2016-09-19 05:29:21
10.91613,106.564496666667,2016-09-19 05:29:31
10.9168883333333,106.563996666667,2016-09-19 05:29:41
10.9178516666667,106.56332,2016-09-19 05:29:51
10.9188733333333,106.562606666667,2016-09-19 05:30:01
10.92014,106.561715,2016-09-19 05:30:11
10.9214666666667,106.560786666667,2016-09-19 05:30:21
10.922785,106.559878333333,2016-09-19 05:30:31
10.9241316666667,106.55894,2016-09-19 05:30:41
10.9251633333333,106.55825,2016-09-19 05:30:51
10.9262416666667,106.557508333333,2016-09-19 05:31:01
10.9269516666667,106.557015,2016-09-19 05:31:11
10.9270733333333,106.556961666667,2016-09-19 05:31:14
10.9271116666667,106.556945,2016-09-19 05:31:15
10.9272,106.556886666667,2016-09-19 05:31:21
10.9272933333333,106.556778333333,2016-09-19 05:31:31
10.9277416666667,106.556441666667,2016-09-19 05:31:41
10.9284966666667,106.555901666667,2016-09-19 05:31:51
10.929425,106.55525,2016-09-19 05:32:01
10.930395,106.554438333333,2016-09-19 05:32:11
10.9313233333333,106.55358,2016-09-19 05:32:21
10.932265,106.552721666667,2016-09-19 05:32:31
10.9332583333333,106.551801666667,2016-09-19 05:32:41
10.9341383333333,106.550818333333,2016-09-19 05:32:51
10.934735,106.549885,2016-09-19 05:33:01
10.93493,106.549533333333,2016-09-19 05:33:11
10.9349816666667,106.549456666667,2016-09-19 05:33:17
10.93521,106.548906666667,2016-09-19 05:33:27
10.9356033333333,106.548093333333,2016-09-19 05:33:37
10.9360716666667,106.54711,2016-09-19 05:33:47
10.9366,106.546011666667,2016-09-19 05:33:57
10.9371666666667,106.544835,2016-09-19 05:34:07
10.937725,106.543685,2016-09-19 05:34:17
10.938215,106.542656666667,2016-09-19 05:34:27
10.9386316666667,106.5418,2016-09-19 05:34:37
10.9389283333333,106.541168333333,2016-09-19 05:34:47
10.9392733333333,106.540508333333,2016-09-19 05:34:57
10.9395116666667,106.540046666667,2016-09-19 05:35:07
10.9395116666667,106.540046666667,2016-09-19 05:35:10
10.9395583333333,106.539921666667,2016-09-19 05:35:17
10.9398183333333,106.539375,2016-09-19 05:35:27
10.9402016666667,106.538576666667,2016-09-19 05:35:37
10.94064,106.537626666667,2016-09-19 05:35:47
10.941085,106.536691666667,2016-09-19 05:35:57
10.9414766666667,106.535935,2016-09-19 05:36:07
10.941945,106.534976666667,2016-09-19 05:36:17
10.9424383333333,106.533958333333,2016-09-19 05:36:27
10.9429016666667,106.53302,2016-09-19 05:36:37
10.9433933333333,106.532003333333,2016-09-19 05:36:47
10.9439083333333,106.530938333333,2016-09-19 05:36:57
10.944425,106.529851666667,2016-09-19 05:37:07
10.9450333333333,106.52859,2016-09-19 05:37:18
10.9455883333333,106.527425,2016-09-19 05:37:28
10.94615,106.526273333333,2016-09-19 05:37:38
10.9466883333333,106.525143333333,2016-09-19 05:37:48
10.9471566666667,106.524361666667,2016-09-19 05:37:58
