10.84407,106.614275,2016-09-19 07:41:08
10.8434266666667,106.614583333333,2016-09-19 07:41:28
10.8429016666667,106.615065,2016-09-19 07:41:48
10.8429016666667,106.61506,2016-09-19 07:41:53
10.8423083333333,106.615205,2016-09-19 07:42:54
10.8422316666667,106.615323333333,2016-09-19 07:43:00
10.8423116666667,106.615518333333,2016-09-19 07:43:20
10.8423116666667,106.615518333333,2016-09-19 07:43:40
10.8432033333333,106.61536,2016-09-19 07:44:20
10.8436683333333,106.614851666667,2016-09-19 07:44:42
10.8440866666667,106.614586666667,2016-09-19 07:45:03
10.8447716666667,106.6141,2016-09-19 07:45:23
10.8454933333333,106.613695,2016-09-19 07:45:43
10.845845,106.613428333333,2016-09-19 07:45:59
10.845845,106.613428333333,2016-09-19 07:46:19
10.845845,106.613428333333,2016-09-19 07:46:39
10.845845,106.613428333333,2016-09-19 07:47:59
10.8465566666667,106.612916666667,2016-09-19 07:48:27
10.84708,106.612588333333,2016-09-19 07:48:47
10.8471583333333,106.61252,2016-09-19 07:49:08
10.8472716666667,106.612466666667,2016-09-19 07:49:12
10.848965,106.611338333333,2016-09-19 07:49:32
10.8513033333333,106.609858333333,2016-09-19 07:49:52
10.8536483333333,106.60835,2016-09-19 07:50:12
10.8549816666667,106.607506666667,2016-09-19 07:50:32
10.85559,106.607138333333,2016-09-19 07:50:52
10.8564716666667,106.606536666667,2016-09-19 07:51:12
10.8571383333333,106.60608,2016-09-19 07:51:29
10.8572533333333,106.605973333333,2016-09-19 07:51:43
10.85852,106.605083333333,2016-09-19 07:52:03
10.8602116666667,106.603873333333,2016-09-19 07:52:23
10.86129,106.603141666667,2016-09-19 07:52:43
10.86129,106.603141666667,2016-09-19 07:52:44
10.8614333333333,106.603055,2016-09-19 07:52:53
10.86206,106.6026,2016-09-19 07:53:13
10.86206,106.6026,2016-09-19 07:53:18
10.86206,106.6026,2016-09-19 07:53:38
10.8622633333333,106.602413333333,2016-09-19 07:53:54
10.8638783333333,106.60131,2016-09-19 07:54:14
10.8666933333333,106.599338333333,2016-09-19 07:54:34
10.86785,106.59874,2016-09-19 07:54:52
10.8678433333333,106.598671666667,2016-09-19 07:54:58
10.8691816666667,106.597625,2016-09-19 07:55:18
10.87008,106.596955,2016-09-19 07:55:38
10.8700883333333,106.596958333333,2016-09-19 07:55:42
10.8700883333333,106.596958333333,2016-09-19 07:56:02
10.870335,106.59694,2016-09-19 07:56:12
10.871785,106.595883333333,2016-09-19 07:56:32
10.8743533333333,106.594106666667,2016-09-19 07:56:52
10.8755533333333,106.593223333333,2016-09-19 07:57:12
10.8769016666667,106.592223333333,2016-09-19 07:57:32
10.8776583333333,106.591651666667,2016-09-19 07:57:52
10.8784666666667,106.591086666667,2016-09-19 07:58:12
10.8800833333333,106.590006666667,2016-09-19 07:58:32
10.881485,106.589016666667,2016-09-19 07:58:52
10.883255,106.58778,2016-09-19 07:59:12
10.8845866666667,106.586715,2016-09-19 07:59:32
10.8856766666667,106.585925,2016-09-19 07:59:52
10.88776,106.58443,2016-09-19 08:00:12
10.888865,106.5837,2016-09-19 08:00:32
10.89047,106.582521666667,2016-09-19 08:00:52
10.892225,106.58138,2016-09-19 08:01:12
10.8923433333333,106.581265,2016-09-19 08:01:20
10.8925083333333,106.581195,2016-09-19 08:01:38
10.8941416666667,106.58012,2016-09-19 08:01:58
10.8964383333333,106.578598333333,2016-09-19 08:02:18
10.8987066666667,106.577036666667,2016-09-19 08:02:38
10.90009,106.576071666667,2016-09-19 08:02:57
10.90009,106.576071666667,2016-09-19 08:03:17
10.9002083333333,106.57595,2016-09-19 08:03:23
10.9014566666667,106.575038333333,2016-09-19 08:03:43
10.9038266666667,106.573355,2016-09-19 08:04:03
10.9062683333333,106.571591666667,2016-09-19 08:04:23
10.9087933333333,106.569826666667,2016-09-19 08:04:43
10.91141,106.567998333333,2016-09-19 08:05:03
10.9139,106.566265,2016-09-19 08:05:23
10.9162816666667,106.564618333333,2016-09-19 08:05:43
10.9182716666667,106.563136666667,2016-09-19 08:06:03
10.9204333333333,106.56158,2016-09-19 08:06:23
10.9227566666667,106.559998333333,2016-09-19 08:06:43
10.925015,106.55839,2016-09-19 08:07:03
10.9268066666667,106.557131666667,2016-09-19 08:07:23
10.927265,106.55686,2016-09-19 08:07:39
10.927265,106.55686,2016-09-19 08:07:42
10.927265,106.55686,2016-09-19 08:08:02
10.9275166666667,106.556686666667,2016-09-19 08:08:14
10.9287966666667,106.555731666667,2016-09-19 08:08:34
10.93072,106.554205,2016-09-19 08:08:54
10.9323933333333,106.552651666667,2016-09-19 08:09:14
10.9339883333333,106.551063333333,2016-09-19 08:09:34
10.9345283333333,106.550251666667,2016-09-19 08:09:54
10.9352833333333,106.548815,2016-09-19 08:10:14
10.9364166666667,106.54658,2016-09-19 08:10:34
10.93753,106.544266666667,2016-09-19 08:10:54
10.9384316666667,106.542298333333,2016-09-19 08:11:14
10.9392133333333,106.540733333333,2016-09-19 08:11:34
10.93956,106.539835,2016-09-19 08:11:54
10.94026,106.538348333333,2016-09-19 08:12:14
10.9413,106.536221666667,2016-09-19 08:12:34
10.9422933333333,106.53398,2016-09-19 08:12:54
10.9432883333333,106.5319,2016-09-19 08:13:14
10.9442383333333,106.529643333333,2016-09-19 08:13:34
10.9453266666667,106.527336666667,2016-09-19 08:13:54
10.9463916666667,106.525106666667,2016-09-19 08:14:14
10.9470516666667,106.524008333333,2016-09-19 08:14:34
10.9476033333333,106.523131666667,2016-09-19 08:14:54
10.9490433333333,106.52119,2016-09-19 08:15:14
10.95054,106.51905,2016-09-19 08:15:34
10.9519733333333,106.516935,2016-09-19 08:15:54
10.9534366666667,106.514788333333,2016-09-19 08:16:14
10.954855,106.512696666667,2016-09-19 08:16:34
10.9561633333333,106.510683333333,2016-09-19 08:16:54
10.956775,106.509501666667,2016-09-19 08:17:14
10.9575116666667,106.508398333333,2016-09-19 08:17:34
10.958615,106.506186666667,2016-09-19 08:17:54
10.9596883333333,106.504063333333,2016-09-19 08:18:14
10.960465,106.502601666667,2016-09-19 08:18:34
10.960465,106.502601666667,2016-09-19 08:18:37
10.960465,106.502601666667,2016-09-19 08:18:57
10.96051,106.50252,2016-09-19 08:18:58
10.9608883333333,106.501846666667,2016-09-19 08:19:17
10.96097,106.501745,2016-09-19 08:19:29
10.96195,106.500085,2016-09-19 08:19:49
10.963215,106.497923333333,2016-09-19 08:20:09
10.9634166666667,106.497686666667,2016-09-19 08:20:19
10.963425,106.497616666667,2016-09-19 08:20:23
10.9642633333333,106.496096666667,2016-09-19 08:20:43
10.9653466666667,106.493818333333,2016-09-19 08:21:03
10.9663583333333,106.491255,2016-09-19 08:21:23
10.9672666666667,106.489011666667,2016-09-19 08:21:43
10.96763,106.488065,2016-09-19 08:22:03
10.9682016666667,106.48646,2016-09-19 08:22:23
10.9693683333333,106.48434,2016-09-19 08:22:43
