10.8441416666667,106.613671666667,2016-09-19 12:12:39
10.8424833333333,106.61557,2016-09-19 12:15:13
10.8424833333333,106.61557,2016-09-19 12:15:33
10.8428916666667,106.615416666667,2016-09-19 12:15:42
10.8434,106.614928333333,2016-09-19 12:16:02
10.8439216666667,106.614693333333,2016-09-19 12:16:22
10.8443216666667,106.614456666667,2016-09-19 12:16:42
10.8446233333333,106.614215,2016-09-19 12:17:02
10.84492,106.614021666667,2016-09-19 12:17:22
10.8452,106.61386,2016-09-19 12:17:42
10.8455,106.61365,2016-09-19 12:18:03
10.845845,106.613543333333,2016-09-19 12:18:23
10.845845,106.613543333333,2016-09-19 12:18:43
10.8466483333333,106.612958333333,2016-09-19 12:20:08
10.8470833333333,106.612561666667,2016-09-19 12:20:28
10.84846,106.611563333333,2016-09-19 12:20:49
10.849405,106.61101,2016-09-19 12:21:09
10.8508133333333,106.610071666667,2016-09-19 12:21:29
10.852425,106.609003333333,2016-09-19 12:21:49
10.8537583333333,106.60806,2016-09-19 12:22:09
10.8551016666667,106.607211666667,2016-09-19 12:22:54
10.85589,106.606663333333,2016-09-19 12:23:14
10.85662,106.60617,2016-09-19 12:23:34
10.8583483333333,106.604988333333,2016-09-19 12:23:54
10.85982,106.603998333333,2016-09-19 12:24:14
10.8608733333333,106.603353333333,2016-09-19 12:24:34
10.8612833333333,106.603043333333,2016-09-19 12:24:47
10.86142,106.60304,2016-09-19 12:25:02
10.8629066666667,106.601998333333,2016-09-19 12:25:22
10.8651716666667,106.600361666667,2016-09-19 12:25:42
10.8675316666667,106.598725,2016-09-19 12:26:02
10.8697433333333,106.59712,2016-09-19 12:26:22
10.8702116666667,106.596838333333,2016-09-19 12:26:37
10.8703466666667,106.5968,2016-09-19 12:26:52
10.8717383333333,106.595758333333,2016-09-19 12:27:12
10.8741116666667,106.594008333333,2016-09-19 12:27:32
10.8768166666667,106.59209,2016-09-19 12:27:52
10.8776316666667,106.591601666667,2016-09-19 12:28:08
10.8776066666667,106.59155,2016-09-19 12:28:24
10.878805,106.59072,2016-09-19 12:28:44
10.8808683333333,106.58929,2016-09-19 12:29:04
10.8827483333333,106.587941666667,2016-09-19 12:29:24
10.8835016666667,106.587358333333,2016-09-19 12:29:44
10.8835233333333,106.587346666667,2016-09-19 12:29:49
10.8835233333333,106.587346666667,2016-09-19 12:30:09
