10.8439316666667,106.614505,2016-09-03 15:03:02
10.842595,106.615563333333,2016-09-03 15:04:04
10.8429533333333,106.615481666667,2016-09-03 15:04:24
10.8432516666667,106.61512,2016-09-03 15:04:44
10.8436266666667,106.614853333333,2016-09-03 15:05:04
10.8439133333333,106.614695,2016-09-03 15:05:24
10.8441366666667,106.614568333333,2016-09-03 15:05:44
10.84446,106.614373333333,2016-09-03 15:06:04
10.8448066666667,106.614163333333,2016-09-03 15:06:24
10.845115,106.613966666667,2016-09-03 15:06:44
10.8454616666667,106.613745,2016-09-03 15:07:04
10.8457466666667,106.613578333333,2016-09-03 15:07:24
10.8460633333333,106.613376666667,2016-09-03 15:07:44
10.8462233333333,106.613238333333,2016-09-03 15:08:04
10.8462233333333,106.613238333333,2016-09-03 15:08:05
10.8462233333333,106.613238333333,2016-09-03 15:08:25
10.8462233333333,106.613238333333,2016-09-03 15:08:45
10.8462233333333,106.613238333333,2016-09-03 15:09:05
10.8462233333333,106.613238333333,2016-09-03 15:09:25
10.8465483333333,106.613033333333,2016-09-03 15:09:38
10.8473216666667,106.612475,2016-09-03 15:09:58
10.8487683333333,106.611548333333,2016-09-03 15:10:19
10.8501816666667,106.610615,2016-09-03 15:10:38
10.85551,106.607233333333,2016-09-03 15:12:19
10.856385,106.606638333333,2016-09-03 15:12:39
10.8571166666667,106.606178333333,2016-09-03 15:12:59
10.8577933333333,106.60567,2016-09-03 15:13:19
10.8590383333333,106.604758333333,2016-09-03 15:13:39
10.860465,106.603815,2016-09-03 15:13:59
10.861485,106.603111666667,2016-09-03 15:14:19
10.8620383333333,106.602721666667,2016-09-03 15:14:36
10.8621816666667,106.602575,2016-09-03 15:14:50
10.8623733333333,106.602415,2016-09-03 15:15:00
10.8625433333333,106.60227,2016-09-03 15:15:13
10.8637783333333,106.601431666667,2016-09-03 15:15:33
10.8658566666667,106.599931666667,2016-09-03 15:15:53
10.86849,106.598046666667,2016-09-03 15:16:13
10.8707033333333,106.59644,2016-09-03 15:16:33
10.87261,106.595091666667,2016-09-03 15:16:53
10.8742016666667,106.594053333333,2016-09-03 15:17:13
10.87547,106.593148333333,2016-09-03 15:17:33
10.87679,106.592221666667,2016-09-03 15:17:53
10.8775466666667,106.59167,2016-09-03 15:18:13
10.87855,106.590953333333,2016-09-03 15:18:33
10.8802116666667,106.589761666667,2016-09-03 15:18:53
10.8818233333333,106.58865,2016-09-03 15:19:13
10.88304,106.5878,2016-09-03 15:19:33
10.8840216666667,106.587156666667,2016-09-03 15:19:53
10.8846416666667,106.586681666667,2016-09-03 15:20:13
10.885005,106.586381666667,2016-09-03 15:20:33
10.8860433333333,106.58565,2016-09-03 15:20:53
10.8874916666667,106.58464,2016-09-03 15:21:13
10.888935,106.583616666667,2016-09-03 15:21:33
10.8901783333333,106.582736666667,2016-09-03 15:21:53
10.8916616666667,106.581706666667,2016-09-03 15:22:13
10.8930883333333,106.580733333333,2016-09-03 15:22:33
10.8946716666667,106.579618333333,2016-09-03 15:22:53
10.89576,106.578906666667,2016-09-03 15:23:13
10.895835,106.578823333333,2016-09-03 15:23:22
10.89695,106.578026666667,2016-09-03 15:23:42
10.90094,106.575233333333,2016-09-03 15:24:56
10.9031,106.57369,2016-09-03 15:25:16
10.9057783333333,106.571785,2016-09-03 15:25:36
10.908535,106.569885,2016-09-03 15:25:56
10.911235,106.567971666667,2016-09-03 15:26:16
10.9137833333333,106.566185,2016-09-03 15:26:36
10.916315,106.564433333333,2016-09-03 15:26:56
10.918545,106.562883333333,2016-09-03 15:27:16
10.9203083333333,106.561635,2016-09-03 15:27:36
10.9219316666667,106.560513333333,2016-09-03 15:27:56
10.9235916666667,106.559361666667,2016-09-03 15:28:16
10.9252066666667,106.558221666667,2016-09-03 15:28:36
10.92689,106.55708,2016-09-03 15:28:56
10.9274216666667,106.55673,2016-09-03 15:29:11
10.9274216666667,106.55673,2016-09-03 15:29:31
10.927485,106.556655,2016-09-03 15:29:51
10.9275133333333,106.556628333333,2016-09-03 15:29:52
10.9284083333333,106.555978333333,2016-09-03 15:30:12
10.929765,106.555003333333,2016-09-03 15:30:32
10.9312383333333,106.553681666667,2016-09-03 15:30:52
10.9326366666667,106.552388333333,2016-09-03 15:31:12
10.934235,106.550753333333,2016-09-03 15:31:32
10.93457,106.550253333333,2016-09-03 15:31:44
10.93457,106.550253333333,2016-09-03 15:32:04
10.93457,106.550253333333,2016-09-03 15:32:24
10.9346383333333,106.550133333333,2016-09-03 15:32:36
10.935175,106.549,2016-09-03 15:32:56
10.9360366666667,106.547195,2016-09-03 15:33:16
10.9369066666667,106.545378333333,2016-09-03 15:33:36
10.937835,106.543475,2016-09-03 15:33:56
10.9387666666667,106.541526666667,2016-09-03 15:34:16
10.93892,106.541236666667,2016-09-03 15:34:25
10.93892,106.541236666667,2016-09-03 15:34:45
10.938985,106.54114,2016-09-03 15:35:04
10.939505,106.540088333333,2016-09-03 15:35:25
10.93952,106.54005,2016-09-03 15:35:29
10.9395633333333,106.539851666667,2016-09-03 15:35:42
10.94025,106.538463333333,2016-09-03 15:36:02
10.9412216666667,106.536486666667,2016-09-03 15:36:22
10.9413633333333,106.536243333333,2016-09-03 15:36:30
10.94139,106.536153333333,2016-09-03 15:36:39
10.941985,106.5349,2016-09-03 15:36:59
10.9430316666667,106.532708333333,2016-09-03 15:37:19
10.9443483333333,106.529986666667,2016-09-03 15:37:39
10.9457266666667,106.527148333333,2016-09-03 15:37:59
10.9470716666667,106.52453,2016-09-03 15:38:19
10.9478466666667,106.523445,2016-09-03 15:38:36
10.947905,106.523345,2016-09-03 15:38:46
10.94861,106.522286666667,2016-09-03 15:39:06
10.9499116666667,106.520368333333,2016-09-03 15:39:26
10.95095,106.518936666667,2016-09-03 15:39:45
