10.8439333333333,106.613565,2016-09-05 12:12:07
10.8426966666667,106.615013333333,2016-09-05 12:13:27
10.8425283333333,106.615065,2016-09-05 12:13:37
10.8436183333333,106.61482,2016-09-05 12:15:14
10.8443116666667,106.61438,2016-09-05 12:15:34
10.8468983333333,106.612725,2016-09-05 12:18:27
10.8472116666667,106.612456666667,2016-09-05 12:18:46
10.8483633333333,106.611723333333,2016-09-05 12:19:06
10.8495816666667,106.611006666667,2016-09-05 12:19:26
10.850685,106.610246666667,2016-09-05 12:19:46
10.852575,106.60903,2016-09-05 12:20:06
10.8543816666667,106.60787,2016-09-05 12:20:26
10.8546616666667,106.607765,2016-09-05 12:20:37
10.85863,106.605013333333,2016-09-05 12:21:37
10.85985,106.604183333333,2016-09-05 12:21:57
10.85985,106.604183333333,2016-09-05 12:21:58
10.8600366666667,106.604015,2016-09-05 12:22:13
10.8606766666667,106.603553333333,2016-09-05 12:22:33
10.8609933333333,106.603336666667,2016-09-05 12:22:53
10.8619283333333,106.602673333333,2016-09-05 12:23:13
10.8620766666667,106.602605,2016-09-05 12:23:20
10.8622166666667,106.602508333333,2016-09-05 12:23:27
10.8634733333333,106.601566666667,2016-09-05 12:23:47
10.8654783333333,106.600146666667,2016-09-05 12:24:07
10.8702133333333,106.596871666667,2016-09-05 12:25:46
10.8711183333333,106.596163333333,2016-09-05 12:26:06
10.8721833333333,106.59537,2016-09-05 12:26:26
10.8736233333333,106.594363333333,2016-09-05 12:26:46
10.8754866666667,106.593061666667,2016-09-05 12:27:06
10.8769016666667,106.59206,2016-09-05 12:27:26
10.87732,106.591748333333,2016-09-05 12:27:46
10.87847,106.590953333333,2016-09-05 12:28:06
10.879985,106.589868333333,2016-09-05 12:28:26
10.8815533333333,106.588773333333,2016-09-05 12:28:46
10.88189,106.588536666667,2016-09-05 12:29:06
10.8819833333333,106.588475,2016-09-05 12:29:15
10.8819833333333,106.588475,2016-09-05 12:29:35
10.88246,106.5881,2016-09-05 12:29:54
