10.8435016666667,106.613428333333,2016-09-03 11:33:29
10.84355,106.61463,2016-09-03 11:34:59
10.843085,106.614895,2016-09-03 11:35:19
10.842615,106.615043333333,2016-09-03 11:35:38
10.84267,106.61557,2016-09-03 11:35:56
10.8430166666667,106.615253333333,2016-09-03 11:36:16
10.843585,106.614818333333,2016-09-03 11:36:36
10.8439216666667,106.614646666667,2016-09-03 11:36:55
10.8439216666667,106.614646666667,2016-09-03 11:37:16
10.8482916666667,106.611816666667,2016-09-03 11:41:13
10.8494416666667,106.611106666667,2016-09-03 11:41:33
10.8507783333333,106.61023,2016-09-03 11:41:53
10.8521533333333,106.609315,2016-09-03 11:42:13
10.8536466666667,106.60835,2016-09-03 11:42:33
10.8546183333333,106.607763333333,2016-09-03 11:42:53
10.8550583333333,106.607493333333,2016-09-03 11:43:10
10.855685,106.607081666667,2016-09-03 11:43:31
10.856715,106.60636,2016-09-03 11:43:51
10.857945,106.605485,2016-09-03 11:44:11
10.859295,106.604518333333,2016-09-03 11:44:31
10.8606783333333,106.60357,2016-09-03 11:44:51
10.8610933333333,106.603275,2016-09-03 11:45:02
10.8612266666667,106.60318,2016-09-03 11:45:16
10.8620066666667,106.602681666667,2016-09-03 11:45:36
10.8620066666667,106.602681666667,2016-09-03 11:45:37
10.86208,106.602596666667,2016-09-03 11:45:42
10.86311,106.601813333333,2016-09-03 11:46:02
10.86451,106.60082,2016-09-03 11:46:22
10.865925,106.599793333333,2016-09-03 11:46:42
10.8673,106.598848333333,2016-09-03 11:47:02
10.868715,106.597823333333,2016-09-03 11:47:22
10.87007,106.596948333333,2016-09-03 11:47:42
10.8701033333333,106.596926666667,2016-09-03 11:47:46
10.8701033333333,106.596926666667,2016-09-03 11:48:06
10.8701033333333,106.596926666667,2016-09-03 11:48:26
10.8701983333333,106.596871666667,2016-09-03 11:48:28
10.87114,106.596133333333,2016-09-03 11:48:48
10.872685,106.595023333333,2016-09-03 11:49:08
10.8743616666667,106.593838333333,2016-09-03 11:49:28
10.8753333333333,106.593196666667,2016-09-03 11:49:43
10.875415,106.593116666667,2016-09-03 11:49:52
10.8766233333333,106.592283333333,2016-09-03 11:50:12
10.8774733333333,106.591641666667,2016-09-03 11:50:31
10.8774733333333,106.591641666667,2016-09-03 11:50:51
10.8774733333333,106.591641666667,2016-09-03 11:51:11
10.87763,106.591551666667,2016-09-03 11:51:12
10.8786866666667,106.590778333333,2016-09-03 11:51:32
10.8803866666667,106.589576666667,2016-09-03 11:51:52
10.8820766666667,106.588396666667,2016-09-03 11:52:12
10.8832516666667,106.587566666667,2016-09-03 11:52:32
10.8834616666667,106.587428333333,2016-09-03 11:52:44
10.8835833333333,106.587373333333,2016-09-03 11:52:55
10.8846716666667,106.586548333333,2016-09-03 11:53:15
10.886555,106.585216666667,2016-09-03 11:53:35
10.888685,106.583733333333,2016-09-03 11:53:55
10.8907183333333,106.582285,2016-09-03 11:54:15
10.8922183333333,106.58124,2016-09-03 11:54:35
10.8922433333333,106.581211666667,2016-09-03 11:54:40
10.8923183333333,106.581191666667,2016-09-03 11:54:47
10.893285,106.58053,2016-09-03 11:55:07
10.893485,106.580395,2016-09-03 11:55:14
10.8936033333333,106.580311666667,2016-09-03 11:55:24
10.8949133333333,106.579353333333,2016-09-03 11:55:44
10.896645,106.578105,2016-09-03 11:56:04
10.8985033333333,106.576831666667,2016-09-03 11:56:24
10.8999983333333,106.575828333333,2016-09-03 11:56:44
10.9000633333333,106.575783333333,2016-09-03 11:56:49
10.9001883333333,106.575728333333,2016-09-03 11:56:58
10.9014266666667,106.574843333333,2016-09-03 11:57:18
10.90349,106.573365,2016-09-03 11:57:38
10.90572,106.57177,2016-09-03 11:57:58
10.9079833333333,106.570223333333,2016-09-03 11:58:18
10.9103033333333,106.568605,2016-09-03 11:58:38
10.912645,106.56696,2016-09-03 11:58:58
10.9150216666667,106.565285,2016-09-03 11:59:18
10.9174633333333,106.563606666667,2016-09-03 11:59:38
10.9197633333333,106.562003333333,2016-09-03 11:59:58
10.9222016666667,106.560298333333,2016-09-03 12:00:18
10.9246083333333,106.558626666667,2016-09-03 12:00:38
10.926575,106.55727,2016-09-03 12:00:58
10.9267883333333,106.5571,2016-09-03 12:01:07
10.9269216666667,106.55704,2016-09-03 12:01:26
10.9273583333333,106.556785,2016-09-03 12:01:39
10.9274283333333,106.556735,2016-09-03 12:01:43
10.9284833333333,106.55592,2016-09-03 12:02:03
10.9301566666667,106.554643333333,2016-09-03 12:02:23
10.9313,106.553683333333,2016-09-03 12:02:42
10.93136,106.553621666667,2016-09-03 12:02:50
10.9323966666667,106.552668333333,2016-09-03 12:03:10
10.93389,106.55115,2016-09-03 12:03:30
10.9345266666667,106.550315,2016-09-03 12:03:50
10.9348433333333,106.54965,2016-09-03 12:04:10
10.9356466666667,106.548071666667,2016-09-03 12:04:30
10.9367,106.545883333333,2016-09-03 12:04:50
10.9378716666667,106.54344,2016-09-03 12:05:10
10.9387916666667,106.541456666667,2016-09-03 12:05:30
10.9388383333333,106.541346666667,2016-09-03 12:05:38
10.9388383333333,106.541346666667,2016-09-03 12:05:58
10.93901,106.54115,2016-09-03 12:06:09
10.939715,106.539605,2016-09-03 12:06:29
10.9408,106.537303333333,2016-09-03 12:06:49
10.941915,106.535015,2016-09-03 12:07:09
10.9430716666667,106.532651666667,2016-09-03 12:07:29
10.944045,106.530686666667,2016-09-03 12:07:49
10.94405,106.530655,2016-09-03 12:07:53
10.944075,106.530546666667,2016-09-03 12:08:01
10.944815,106.529048333333,2016-09-03 12:08:21
10.9459883333333,106.526618333333,2016-09-03 12:08:41
10.947165,106.524453333333,2016-09-03 12:09:01
10.9471716666667,106.524431666667,2016-09-03 12:09:05
10.9472133333333,106.524348333333,2016-09-03 12:09:09
10.9481166666667,106.523003333333,2016-09-03 12:09:29
10.94966,106.52078,2016-09-03 12:09:49
10.9512916666667,106.518358333333,2016-09-03 12:10:09
10.9529516666667,106.51592,2016-09-03 12:10:29
10.9544133333333,106.513755,2016-09-03 12:10:49
10.9549566666667,106.512983333333,2016-09-03 12:11:09
10.9558766666667,106.511618333333,2016-09-03 12:11:29
10.956955,106.509903333333,2016-09-03 12:11:49
10.95707,106.50967,2016-09-03 12:11:57
10.957125,106.509565,2016-09-03 12:12:03
10.957925,106.50802,2016-09-03 12:12:23
10.9590516666667,106.505861666667,2016-09-03 12:12:43
10.9592983333333,106.505403333333,2016-09-03 12:12:54
10.959325,106.50529,2016-09-03 12:13:01
10.9600033333333,106.50394,2016-09-03 12:13:21
10.960575,106.502876666667,2016-09-03 12:13:41
10.9610383333333,106.50201,2016-09-03 12:14:01
10.9620933333333,106.500185,2016-09-03 12:14:21
10.9633433333333,106.497968333333,2016-09-03 12:14:42
10.9640366666667,106.496715,2016-09-03 12:15:02
10.9648066666667,106.495343333333,2016-09-03 12:15:22
10.96562,106.493378333333,2016-09-03 12:15:42
10.9664516666667,106.491206666667,2016-09-03 12:16:02
10.9672416666667,106.489115,2016-09-03 12:16:22
10.9680016666667,106.487008333333,2016-09-03 12:16:42
10.9689633333333,106.484935,2016-09-03 12:17:02
10.9702883333333,106.482946666667,2016-09-03 12:17:22
10.9710016666667,106.482041666667,2016-09-03 12:17:42
10.9711416666667,106.481875,2016-09-03 12:17:58
10.97124,106.481873333333,2016-09-03 12:18:02
10.971335,106.482046666667,2016-09-03 12:18:08
