10.97175,106.48236,2016-09-05 08:40:59
10.9701633333333,106.483075,2016-09-05 08:41:15
10.9696866666667,106.483728333333,2016-09-05 08:41:35
10.9691266666667,106.484541666667,2016-09-05 08:41:55
10.9685966666667,106.485503333333,2016-09-05 08:42:15
10.968165,106.486306666667,2016-09-05 08:42:35
10.9677166666667,106.48739,2016-09-05 08:42:55
10.967385,106.488411666667,2016-09-05 08:43:15
10.9671183333333,106.489276666667,2016-09-05 08:43:35
10.9665533333333,106.490691666667,2016-09-05 08:43:55
10.9658966666667,106.492391666667,2016-09-05 08:44:15
10.9652383333333,106.494058333333,2016-09-05 08:44:35
10.9647733333333,106.495156666667,2016-09-05 08:44:55
10.9642566666667,106.496193333333,2016-09-05 08:45:15
10.9635266666667,106.497408333333,2016-09-05 08:45:35
10.963445,106.497516666667,2016-09-05 08:45:41
10.963385,106.497655,2016-09-05 08:45:53
10.9628066666667,106.498701666667,2016-09-05 08:46:13
10.96203,106.50005,2016-09-05 08:46:33
10.9612066666667,106.501465,2016-09-05 08:46:53
10.9607283333333,106.502283333333,2016-09-05 08:47:11
10.9607283333333,106.502283333333,2016-09-05 08:47:14
10.9607283333333,106.502283333333,2016-09-05 08:47:34
10.9606833333333,106.502368333333,2016-09-05 08:47:42
10.9602483333333,106.50322,2016-09-05 08:48:02
10.9602483333333,106.50322,2016-09-05 08:48:03
10.9602133333333,106.503298333333,2016-09-05 08:48:09
10.9596033333333,106.504556666667,2016-09-05 08:48:29
10.9592966666667,106.505073333333,2016-09-05 08:48:41
10.95925,106.50515,2016-09-05 08:48:46
10.958675,106.50632,2016-09-05 08:49:06
10.957795,106.508078333333,2016-09-05 08:49:26
10.956915,106.509768333333,2016-09-05 08:49:46
10.9560016666667,106.511273333333,2016-09-05 08:50:06
10.9548633333333,106.51293,2016-09-05 08:50:26
10.9536416666667,106.514725,2016-09-05 08:50:46
10.9531233333333,106.51541,2016-09-05 08:51:01
10.9530716666667,106.515483333333,2016-09-05 08:51:07
10.9522666666667,106.516736666667,2016-09-05 08:51:28
10.95099,106.51862,2016-09-05 08:51:48
10.94961,106.520635,2016-09-05 08:52:08
10.948295,106.522573333333,2016-09-05 08:52:28
10.9477133333333,106.523391666667,2016-09-05 08:52:48
10.9476333333333,106.523515,2016-09-05 08:53:04
10.94682,106.524753333333,2016-09-05 08:53:24
10.9457616666667,106.526856666667,2016-09-05 08:53:44
10.9447016666667,106.529045,2016-09-05 08:54:04
10.943835,106.530831666667,2016-09-05 08:54:24
10.9431283333333,106.532328333333,2016-09-05 08:54:44
10.9423933333333,106.533856666667,2016-09-05 08:55:04
10.9416,106.535483333333,2016-09-05 08:55:24
10.9408016666667,106.537153333333,2016-09-05 08:55:44
10.9400216666667,106.538785,2016-09-05 08:56:04
10.9392683333333,106.540301666667,2016-09-05 08:56:24
10.938655,106.541565,2016-09-05 08:56:44
10.93776,106.543428333333,2016-09-05 08:57:04
10.9368566666667,106.545303333333,2016-09-05 08:57:24
10.93591,106.547258333333,2016-09-05 08:57:44
10.9352466666667,106.548625,2016-09-05 08:58:04
10.934985,106.549095,2016-09-05 08:58:24
10.9346066666667,106.54984,2016-09-05 08:58:44
10.93409,106.55073,2016-09-05 08:59:04
10.93303,106.551903333333,2016-09-05 08:59:24
10.9315733333333,106.553231666667,2016-09-05 08:59:44
10.9299483333333,106.554691666667,2016-09-05 09:00:04
10.9281033333333,106.556051666667,2016-09-05 09:00:24
10.926715,106.55699,2016-09-05 09:00:44
10.926595,106.557055,2016-09-05 09:00:52
10.9264816666667,106.557116666667,2016-09-05 09:00:57
10.925315,106.55799,2016-09-05 09:01:17
10.9233383333333,106.559366666667,2016-09-05 09:01:37
10.9209166666667,106.561058333333,2016-09-05 09:01:57
10.9187383333333,106.562596666667,2016-09-05 09:02:17
10.9172116666667,106.563656666667,2016-09-05 09:02:37
10.916145,106.564371666667,2016-09-05 09:02:57
10.914875,106.565291666667,2016-09-05 09:03:17
10.9128466666667,106.566713333333,2016-09-05 09:03:37
10.911325,106.567741666667,2016-09-05 09:03:57
10.9097316666667,106.568933333333,2016-09-05 09:04:17
10.9076,106.570421666667,2016-09-05 09:04:37
10.905435,106.571943333333,2016-09-05 09:04:57
10.90325,106.573488333333,2016-09-05 09:05:17
10.901035,106.575006666667,2016-09-05 09:05:37
10.8996366666667,106.57592,2016-09-05 09:05:57
10.8996366666667,106.57592,2016-09-05 09:05:59
10.8995766666667,106.575973333333,2016-09-05 09:06:07
10.8984233333333,106.57685,2016-09-05 09:06:27
10.8966133333333,106.578128333333,2016-09-05 09:06:47
10.8946883333333,106.579463333333,2016-09-05 09:07:07
10.8930866666667,106.580568333333,2016-09-05 09:07:27
10.8929716666667,106.580648333333,2016-09-05 09:07:34
10.892895,106.580693333333,2016-09-05 09:07:42
10.892215,106.58111,2016-09-05 09:07:59
10.89212,106.581181666667,2016-09-05 09:08:07
10.8908633333333,106.582146666667,2016-09-05 09:08:27
10.8887083333333,106.583661666667,2016-09-05 09:08:47
10.8882083333333,106.58394,2016-09-05 09:08:58
10.8881516666667,106.583988333333,2016-09-05 09:09:04
10.8869433333333,106.584883333333,2016-09-05 09:09:24
10.884995,106.586276666667,2016-09-05 09:09:44
10.8845416666667,106.58657,2016-09-05 09:09:57
10.8845416666667,106.58657,2016-09-05 09:10:17
10.8845416666667,106.58657,2016-09-05 09:10:37
10.8844116666667,106.586653333333,2016-09-05 09:10:39
10.883365,106.587325,2016-09-05 09:10:59
10.8833233333333,106.587346666667,2016-09-05 09:11:03
10.8832416666667,106.58739,2016-09-05 09:11:09
10.8820066666667,106.588285,2016-09-05 09:11:29
10.8801133333333,106.589603333333,2016-09-05 09:11:49
10.8786883333333,106.590613333333,2016-09-05 09:12:09
10.87748,106.591483333333,2016-09-05 09:12:29
10.8771733333333,106.591685,2016-09-05 09:12:39
10.8770616666667,106.591771666667,2016-09-05 09:12:52
10.8758816666667,106.592658333333,2016-09-05 09:13:12
10.87394,106.594046666667,2016-09-05 09:13:32
10.8722016666667,106.595298333333,2016-09-05 09:13:52
10.87166,106.595675,2016-09-05 09:14:12
10.87166,106.595675,2016-09-05 09:14:14
10.8714733333333,106.595801666667,2016-09-05 09:14:29
10.8706933333333,106.596316666667,2016-09-05 09:14:49
10.8706566666667,106.596341666667,2016-09-05 09:14:53
10.8706566666667,106.596341666667,2016-09-05 09:15:13
