10.8439583333333,106.614475,2016-09-03 17:45:43
10.843215,106.614995,2016-09-03 17:46:27
10.843065,106.615071666667,2016-09-03 17:46:41
10.8426833333333,106.61514,2016-09-03 17:47:00
10.842385,106.615268333333,2016-09-03 17:47:20
10.842485,106.615546666667,2016-09-03 17:47:40
10.842485,106.615546666667,2016-09-03 17:47:41
10.842485,106.615546666667,2016-09-03 17:48:01
10.842485,106.615546666667,2016-09-03 17:48:21
10.8429316666667,106.615475,2016-09-03 17:48:22
10.843315,106.61503,2016-09-03 17:48:42
10.8437083333333,106.614791666667,2016-09-03 17:49:02
10.844015,106.61463,2016-09-03 17:49:22
10.8463316666667,106.613156666667,2016-09-03 17:52:07
10.847185,106.612586666667,2016-09-03 17:52:27
10.8486033333333,106.61165,2016-09-03 17:52:47
10.8493283333333,106.611233333333,2016-09-03 17:53:03
10.8494833333333,106.61113,2016-09-03 17:53:13
10.850465,106.610451666667,2016-09-03 17:53:34
10.8519833333333,106.609443333333,2016-09-03 17:53:54
10.8533516666667,106.608555,2016-09-03 17:54:14
10.854485,106.60784,2016-09-03 17:54:34
10.8547733333333,106.607708333333,2016-09-03 17:54:53
10.8549016666667,106.607615,2016-09-03 17:55:05
10.85543,106.607245,2016-09-03 17:55:25
10.8563133333333,106.606643333333,2016-09-03 17:55:45
10.85702,106.6062,2016-09-03 17:56:01
10.85702,106.6062,2016-09-03 17:56:21
10.8572766666667,106.606,2016-09-03 17:56:22
10.8581316666667,106.60538,2016-09-03 17:56:42
10.8594966666667,106.604401666667,2016-09-03 17:57:02
10.8606233333333,106.603605,2016-09-03 17:57:22
10.8612766666667,106.603178333333,2016-09-03 17:57:42
10.86194,106.602746666667,2016-09-03 17:58:01
10.8621416666667,106.60257,2016-09-03 17:58:18
10.8632916666667,106.60172,2016-09-03 17:58:38
10.8653366666667,106.600266666667,2016-09-03 17:58:58
10.868155,106.59826,2016-09-03 17:59:18
10.87036,106.596693333333,2016-09-03 17:59:38
10.8716983333333,106.595761666667,2016-09-03 17:59:58
10.8734366666667,106.594515,2016-09-03 18:00:19
10.875145,106.59329,2016-09-03 18:00:39
10.8768233333333,106.592096666667,2016-09-03 18:00:59
10.87754,106.591631666667,2016-09-03 18:01:19
10.8782916666667,106.591065,2016-09-03 18:01:39
10.879745,106.590045,2016-09-03 18:01:59
10.8818916666667,106.58855,2016-09-03 18:02:19
10.884015,106.587098333333,2016-09-03 18:02:39
10.8844516666667,106.586816666667,2016-09-03 18:02:58
10.884735,106.586568333333,2016-09-03 18:03:15
10.88542,106.586063333333,2016-09-03 18:03:35
10.8869233333333,106.58504,2016-09-03 18:03:55
10.8884,106.584016666667,2016-09-03 18:04:15
10.8886416666667,106.583861666667,2016-09-03 18:04:23
10.8887383333333,106.583775,2016-09-03 18:04:35
10.889455,106.583256666667,2016-09-03 18:04:55
10.89067,106.5824,2016-09-03 18:05:15
10.8917266666667,106.581668333333,2016-09-03 18:05:35
10.8925783333333,106.581106666667,2016-09-03 18:05:55
10.8936233333333,106.580348333333,2016-09-03 18:06:15
10.8949483333333,106.57942,2016-09-03 18:06:35
10.8957016666667,106.578925,2016-09-03 18:06:52
10.8958716666667,106.578735,2016-09-03 18:07:06
10.8969083333333,106.578001666667,2016-09-03 18:07:26
10.8983316666667,106.57702,2016-09-03 18:07:46
10.8996466666667,106.576131666667,2016-09-03 18:08:06
10.8999283333333,106.575968333333,2016-09-03 18:08:15
10.9000516666667,106.575866666667,2016-09-03 18:08:24
10.9011183333333,106.575071666667,2016-09-03 18:08:44
10.9031216666667,106.573651666667,2016-09-03 18:09:04
10.9055683333333,106.571868333333,2016-09-03 18:09:24
10.9079416666667,106.570235,2016-09-03 18:09:44
10.90999,106.5688,2016-09-03 18:10:04
10.911815,106.567533333333,2016-09-03 18:10:24
10.9134633333333,106.566373333333,2016-09-03 18:10:45
10.9153516666667,106.565078333333,2016-09-03 18:11:04
10.9177416666667,106.563403333333,2016-09-03 18:11:24
10.9197066666667,106.562026666667,2016-09-03 18:11:44
10.92176,106.560616666667,2016-09-03 18:12:05
10.923225,106.559595,2016-09-03 18:12:25
10.925025,106.558335,2016-09-03 18:12:45
10.9268266666667,106.557095,2016-09-03 18:13:05
10.9273283333333,106.556781666667,2016-09-03 18:13:21
10.927425,106.556703333333,2016-09-03 18:13:29
10.9285766666667,106.555845,2016-09-03 18:13:49
10.9302933333333,106.554531666667,2016-09-03 18:14:09
10.9313216666667,106.553645,2016-09-03 18:14:28
10.9314066666667,106.55352,2016-09-03 18:14:43
10.93227,106.552731666667,2016-09-03 18:15:03
10.9338466666667,106.551173333333,2016-09-03 18:15:23
10.9349783333333,106.549431666667,2016-09-03 18:15:43
10.9350133333333,106.549353333333,2016-09-03 18:15:48
10.9350516666667,106.549286666667,2016-09-03 18:15:53
10.9356083333333,106.548061666667,2016-09-03 18:16:13
10.9367233333333,106.545746666667,2016-09-03 18:16:33
10.93812,106.542863333333,2016-09-03 18:16:53
10.93943,106.540125,2016-09-03 18:17:13
10.9405366666667,106.537881666667,2016-09-03 18:17:33
10.9413683333333,106.5362,2016-09-03 18:17:53
10.9413716666667,106.536185,2016-09-03 18:17:59
10.9413716666667,106.536185,2016-09-03 18:18:19
10.94143,106.536081666667,2016-09-03 18:18:24
10.942005,106.53489,2016-09-03 18:18:44
10.9430683333333,106.532695,2016-09-03 18:19:04
10.94395,106.530883333333,2016-09-03 18:19:24
10.9439616666667,106.530848333333,2016-09-03 18:19:29
10.9439933333333,106.530763333333,2016-09-03 18:19:42
10.944525,106.529686666667,2016-09-03 18:20:02
10.9454433333333,106.52773,2016-09-03 18:20:22
10.9465716666667,106.525456666667,2016-09-03 18:20:42
10.9469583333333,106.524776666667,2016-09-03 18:20:49
10.9471533333333,106.52448,2016-09-03 18:20:58
10.9472633333333,106.524276666667,2016-09-03 18:21:08
10.9479816666667,106.523213333333,2016-09-03 18:21:28
10.9493266666667,106.521251666667,2016-09-03 18:21:48
10.950875,106.519006666667,2016-09-03 18:22:08
10.9512866666667,106.518383333333,2016-09-03 18:22:28
10.952395,106.516753333333,2016-09-03 18:22:48
10.9539933333333,106.514396666667,2016-09-03 18:23:08
10.9557066666667,106.511898333333,2016-09-03 18:23:28
10.9570233333333,106.509813333333,2016-09-03 18:23:49
10.9570733333333,106.509726666667,2016-09-03 18:23:56
10.9571216666667,106.509596666667,2016-09-03 18:24:05
10.9577383333333,106.508373333333,2016-09-03 18:24:25
10.9587233333333,106.50647,2016-09-03 18:24:45
10.95972,106.504523333333,2016-09-03 18:25:05
10.9605116666667,106.502976666667,2016-09-03 18:25:25
10.9605866666667,106.502828333333,2016-09-03 18:25:32
10.9606216666667,106.502768333333,2016-09-03 18:25:51
10.9611333333333,106.501795,2016-09-03 18:26:11
10.9622366666667,106.499885,2016-09-03 18:26:31
10.9634933333333,106.497695,2016-09-03 18:26:51
10.96444,106.49608,2016-09-03 18:27:11
10.9651733333333,106.494501666667,2016-09-03 18:27:31
10.965925,106.49252,2016-09-03 18:27:51
10.9667233333333,106.49045,2016-09-03 18:28:11
10.967445,106.488633333333,2016-09-03 18:28:31
10.9676566666667,106.488238333333,2016-09-03 18:28:43
10.9676833333333,106.488098333333,2016-09-03 18:28:56
10.9679533333333,106.487105,2016-09-03 18:29:16
10.9685616666667,106.485748333333,2016-09-03 18:29:36
10.9697566666667,106.483735,2016-09-03 18:29:56
10.9709783333333,106.482105,2016-09-03 18:30:16
10.971285,106.481926666667,2016-09-03 18:30:29
