10.8437083333333,106.614596666667,2016-09-15 17:34:02
10.8429266666667,106.615016666667,2016-09-15 17:35:42
10.8427033333333,106.615043333333,2016-09-15 17:35:51
10.8448833333333,106.614021666667,2016-09-15 17:38:12
10.8486083333333,106.611555,2016-09-15 17:40:49
10.85006,106.610618333333,2016-09-15 17:41:09
10.85209,106.609328333333,2016-09-15 17:41:29
10.8540116666667,106.608093333333,2016-09-15 17:41:49
10.855005,106.607441666667,2016-09-15 17:42:09
10.855005,106.607441666667,2016-09-15 17:42:14
10.855005,106.607441666667,2016-09-15 17:42:34
10.855005,106.607441666667,2016-09-15 17:42:54
10.8552783333333,106.60725,2016-09-15 17:43:03
10.8564083333333,106.606508333333,2016-09-15 17:43:23
10.8581983333333,106.605246666667,2016-09-15 17:43:43
10.8602183333333,106.603835,2016-09-15 17:44:03
10.8617216666667,106.602788333333,2016-09-15 17:44:23
10.8619533333333,106.602656666667,2016-09-15 17:44:32
10.8620666666667,106.60258,2016-09-15 17:44:47
10.8633083333333,106.601661666667,2016-09-15 17:45:07
10.8652566666667,106.600235,2016-09-15 17:45:27
10.867595,106.598586666667,2016-09-15 17:45:47
10.8696166666667,106.597176666667,2016-09-15 17:46:07
10.8701666666667,106.596828333333,2016-09-15 17:46:22
10.8701666666667,106.596828333333,2016-09-15 17:46:42
10.8703316666667,106.596698333333,2016-09-15 17:46:52
10.8714633333333,106.595863333333,2016-09-15 17:47:12
10.873555,106.594386666667,2016-09-15 17:47:32
10.875965,106.592651666667,2016-09-15 17:47:52
10.877475,106.591655,2016-09-15 17:48:12
10.877475,106.591655,2016-09-15 17:48:14
10.87756,106.59163,2016-09-15 17:48:19
10.8786133333333,106.590805,2016-09-15 17:48:39
10.880595,106.589373333333,2016-09-15 17:48:59
10.8827333333333,106.587876666667,2016-09-15 17:49:19
10.88368,106.587235,2016-09-15 17:49:34
10.88368,106.587235,2016-09-15 17:49:54
10.88368,106.587235,2016-09-15 17:50:14
10.8837983333333,106.587166666667,2016-09-15 17:50:28
10.8842083333333,106.586881666667,2016-09-15 17:50:39
10.884365,106.586823333333,2016-09-15 17:50:47
10.88448,106.586755,2016-09-15 17:50:54
10.8855383333333,106.585921666667,2016-09-15 17:51:14
10.8873466666667,106.584658333333,2016-09-15 17:51:34
10.8886666666667,106.58379,2016-09-15 17:51:54
10.8887366666667,106.583721666667,2016-09-15 17:51:58
10.8899016666667,106.582881666667,2016-09-15 17:52:18
10.891795,106.581578333333,2016-09-15 17:52:38
10.893055,106.580778333333,2016-09-15 17:52:58
10.8931183333333,106.580718333333,2016-09-15 17:53:03
10.8931983333333,106.580648333333,2016-09-15 17:53:11
10.894425,106.579765,2016-09-15 17:53:31
10.8965483333333,106.57822,2016-09-15 17:53:51
10.89888,106.576603333333,2016-09-15 17:54:11
10.8998566666667,106.57599,2016-09-15 17:54:25
10.8999766666667,106.57593,2016-09-15 17:54:36
10.90142,106.574843333333,2016-09-15 17:54:56
10.9039383333333,106.573011666667,2016-09-15 17:55:16
10.9066233333333,106.571126666667,2016-09-15 17:55:36
10.9092983333333,106.569251666667,2016-09-15 17:55:56
10.91205,106.567338333333,2016-09-15 17:56:16
10.9145333333333,106.565595,2016-09-15 17:56:36
10.9170583333333,106.56383,2016-09-15 17:56:56
10.91925,106.562308333333,2016-09-15 17:57:16
10.9218683333333,106.560476666667,2016-09-15 17:57:36
10.924345,106.558768333333,2016-09-15 17:57:56
10.9261216666667,106.557541666667,2016-09-15 17:58:16
10.9278983333333,106.556306666667,2016-09-15 17:58:36
10.9300883333333,106.554701666667,2016-09-15 17:58:56
10.9310883333333,106.553821666667,2016-09-15 17:59:08
10.931205,106.553743333333,2016-09-15 17:59:15
10.9313083333333,106.553658333333,2016-09-15 17:59:28
10.9323033333333,106.552655,2016-09-15 17:59:48
10.9339566666667,106.551015,2016-09-15 18:00:08
10.9346883333333,106.54994,2016-09-15 18:00:28
10.9355216666667,106.548246666667,2016-09-15 18:00:48
10.9364616666667,106.546303333333,2016-09-15 18:01:08
10.9374033333333,106.54435,2016-09-15 18:01:28
10.9385433333333,106.541985,2016-09-15 18:01:48
10.93899,106.54107,2016-09-15 18:02:08
10.9395333333333,106.540003333333,2016-09-15 18:02:28
10.9395716666667,106.539906666667,2016-09-15 18:02:36
10.9402666666667,106.538443333333,2016-09-15 18:02:56
10.9413166666667,106.536266666667,2016-09-15 18:03:16
10.94246,106.533903333333,2016-09-15 18:03:36
10.94372,106.531303333333,2016-09-15 18:03:56
10.9440233333333,106.53074,2016-09-15 18:04:08
10.9440583333333,106.53063,2016-09-15 18:04:13
