10.84418,106.614298333333,2016-09-02 18:45:39
10.8428866666667,106.615073333333,2016-09-02 18:46:09
10.8425216666667,106.615546666667,2016-09-02 18:46:39
10.843355,106.615023333333,2016-09-02 18:47:09
10.8440533333333,106.614605,2016-09-02 18:47:36
10.844985,106.613995,2016-09-02 18:48:06
10.845655,106.613611666667,2016-09-02 18:48:29
10.846025,106.613361666667,2016-09-02 18:48:57
10.8494066666667,106.611116666667,2016-09-02 18:49:57
10.8517583333333,106.609613333333,2016-09-02 18:50:27
10.8540766666667,106.608111666667,2016-09-02 18:50:57
10.8555933333333,106.607153333333,2016-09-02 18:51:27
10.8575266666667,106.60584,2016-09-02 18:51:57
10.8597466666667,106.604276666667,2016-09-02 18:52:27
10.8616783333333,106.60292,2016-09-02 18:52:58
10.8638116666667,106.601405,2016-09-02 18:53:28
10.8664883333333,106.599486666667,2016-09-02 18:53:58
10.869315,106.597481666667,2016-09-02 18:54:28
10.8717,106.595783333333,2016-09-02 18:54:58
10.8741666666667,106.59403,2016-09-02 18:55:28
10.8764216666667,106.592425,2016-09-02 18:55:58
10.8788466666667,106.59072,2016-09-02 18:56:28
10.8808716666667,106.589286666667,2016-09-02 18:56:58
10.8826083333333,106.588076666667,2016-09-02 18:57:28
10.8844166666667,106.586828333333,2016-09-02 18:57:58
10.8844983333333,106.586781666667,2016-09-02 18:58:04
10.884605,106.586711666667,2016-09-02 18:58:12
10.8867716666667,106.585163333333,2016-09-02 18:58:42
10.88951,106.583263333333,2016-09-02 18:59:12
10.891875,106.581615,2016-09-02 18:59:42
10.8921266666667,106.581428333333,2016-09-02 18:59:54
10.892365,106.581241666667,2016-09-02 19:00:14
10.8945416666667,106.579723333333,2016-09-02 19:00:44
10.8957016666667,106.578938333333,2016-09-02 19:01:04
10.8957683333333,106.578881666667,2016-09-02 19:01:12
10.897225,106.577853333333,2016-09-02 19:01:42
10.8992966666667,106.576378333333,2016-09-02 19:02:12
10.9025033333333,106.574168333333,2016-09-02 19:02:42
10.906025,106.57162,2016-09-02 19:03:12
10.9093233333333,106.56932,2016-09-02 19:03:42
10.9125616666667,106.567046666667,2016-09-02 19:04:12
10.9157216666667,106.564845,2016-09-02 19:04:42
10.9187733333333,106.562695,2016-09-02 19:05:12
10.9221566666667,106.560348333333,2016-09-02 19:05:42
10.9251316666667,106.558303333333,2016-09-02 19:06:12
10.9276116666667,106.556578333333,2016-09-02 19:06:42
10.9305983333333,106.554306666667,2016-09-02 19:07:12
10.931245,106.553733333333,2016-09-02 19:07:27
10.931245,106.553733333333,2016-09-02 19:07:29
10.931245,106.553733333333,2016-09-02 19:07:31
10.931245,106.553733333333,2016-09-02 19:08:01
10.93133,106.553628333333,2016-09-02 19:08:07
10.934555,106.550231666667,2016-09-02 19:09:39
10.93459,106.550171666667,2016-09-02 19:09:53
10.9356833333333,106.5478,2016-09-02 19:10:23
10.9373383333333,106.54436,2016-09-02 19:10:53
10.9389,106.541243333333,2016-09-02 19:11:24
10.9394966666667,106.54007,2016-09-02 19:11:44
10.9395533333333,106.539931666667,2016-09-02 19:11:52
10.940665,106.537621666667,2016-09-02 19:12:22
10.9421066666667,106.534615,2016-09-02 19:12:52
10.9435383333333,106.531678333333,2016-09-02 19:13:22
10.9439083333333,106.530945,2016-09-02 19:13:34
10.9439483333333,106.530858333333,2016-09-02 19:13:39
10.9450633333333,106.52854,2016-09-02 19:14:09
10.94677,106.525078333333,2016-09-02 19:14:39
10.9469666666667,106.524736666667,2016-09-02 19:14:43
10.94712,106.5245,2016-09-02 19:14:52
10.9471566666667,106.524433333333,2016-09-02 19:14:54
10.9485566666667,106.522371666667,2016-09-02 19:15:24
10.95045,106.51959,2016-09-02 19:15:54
10.9522216666667,106.516965,2016-09-02 19:16:24
10.9536433333333,106.514881666667,2016-09-02 19:16:54
10.955275,106.512493333333,2016-09-02 19:17:24
10.9569266666667,106.509903333333,2016-09-02 19:17:54
10.9583866666667,106.507071666667,2016-09-02 19:18:24
10.95944,106.505006666667,2016-09-02 19:18:54
10.95949,106.504915,2016-09-02 19:18:57
10.9595016666667,106.504891666667,2016-09-02 19:18:58
10.9595283333333,106.504845,2016-09-02 19:19:03
10.9595283333333,106.504845,2016-09-02 19:19:33
10.95958,106.504756666667,2016-09-02 19:19:48
10.96038,106.503206666667,2016-09-02 19:20:18
10.96092,106.5022,2016-09-02 19:20:44
10.9609433333333,106.502161666667,2016-09-02 19:20:54
10.9622033333333,106.499905,2016-09-02 19:21:24
10.9638033333333,106.497113333333,2016-09-02 19:21:54
10.9654166666667,106.493863333333,2016-09-02 19:22:24
10.9668316666667,106.490155,2016-09-02 19:22:54
10.9682483333333,106.48637,2016-09-02 19:23:24
10.970145,106.483148333333,2016-09-02 19:23:54
10.9713533333333,106.482046666667,2016-09-02 19:24:24
