10.8441083333333,106.614341666667,2016-09-02 11:58:28
10.8433833333333,106.614771666667,2016-09-02 11:58:48
10.8429466666667,106.614973333333,2016-09-02 11:59:08
10.8425816666667,106.615035,2016-09-02 11:59:28
10.8424483333333,106.615471666667,2016-09-02 11:59:48
10.8428866666667,106.615583333333,2016-09-02 12:00:08
10.843195,106.615153333333,2016-09-02 12:00:28
10.8435166666667,106.614915,2016-09-02 12:00:48
10.8439966666667,106.614631666667,2016-09-02 12:01:08
10.8441416666667,106.614536666667,2016-09-02 12:01:18
10.8446816666667,106.614155,2016-09-02 12:01:58
10.8455083333333,106.613678333333,2016-09-02 12:02:27
10.8458883333333,106.613373333333,2016-09-02 12:02:47
10.8458883333333,106.613373333333,2016-09-02 12:02:53
10.8458883333333,106.613373333333,2016-09-02 12:03:13
10.8458883333333,106.613373333333,2016-09-02 12:03:33
10.8458883333333,106.613373333333,2016-09-02 12:03:53
10.8458883333333,106.613373333333,2016-09-02 12:03:55
10.8458883333333,106.613373333333,2016-09-02 12:04:16
10.846045,106.613263333333,2016-09-02 12:04:30
10.84721,106.612575,2016-09-02 12:04:50
10.8477366666667,106.612216666667,2016-09-02 12:05:06
10.8479383333333,106.612093333333,2016-09-02 12:05:17
10.8488366666667,106.611496666667,2016-09-02 12:05:37
10.8506216666667,106.61032,2016-09-02 12:05:57
10.8524483333333,106.60915,2016-09-02 12:06:17
10.8576983333333,106.605718333333,2016-09-02 12:07:37
10.8590183333333,106.604778333333,2016-09-02 12:07:57
10.8604666666667,106.603755,2016-09-02 12:08:17
10.8618383333333,106.602818333333,2016-09-02 12:08:37
10.861905,106.602775,2016-09-02 12:08:39
10.8619166666667,106.602768333333,2016-09-02 12:08:43
10.8620133333333,106.602683333333,2016-09-02 12:09:00
10.8633416666667,106.601696666667,2016-09-02 12:09:20
10.865475,106.600171666667,2016-09-02 12:09:40
10.8675666666667,106.598708333333,2016-09-02 12:10:00
10.8693716666667,106.597463333333,2016-09-02 12:10:20
10.870695,106.596495,2016-09-02 12:10:40
10.872225,106.595385,2016-09-02 12:11:00
10.87382,106.594251666667,2016-09-02 12:11:20
10.8753633333333,106.593171666667,2016-09-02 12:11:40
10.8767916666667,106.59215,2016-09-02 12:12:00
10.8769566666667,106.592026666667,2016-09-02 12:12:08
10.8771116666667,106.591918333333,2016-09-02 12:12:15
10.878135,106.591203333333,2016-09-02 12:12:35
10.8797133333333,106.590066666667,2016-09-02 12:12:55
10.881305,106.588978333333,2016-09-02 12:13:15
10.8828533333333,106.587906666667,2016-09-02 12:13:35
10.8842566666667,106.586953333333,2016-09-02 12:13:55
10.88452,106.586785,2016-09-02 12:14:03
10.88452,106.586785,2016-09-02 12:14:23
10.884665,106.586685,2016-09-02 12:14:40
10.8860616666667,106.585645,2016-09-02 12:15:00
10.887955,106.584326666667,2016-09-02 12:15:20
10.8886416666667,106.583883333333,2016-09-02 12:15:33
10.8887116666667,106.58381,2016-09-02 12:15:40
10.8901766666667,106.582773333333,2016-09-02 12:16:00
10.8918566666667,106.581616666667,2016-09-02 12:16:20
10.892155,106.581403333333,2016-09-02 12:16:33
10.892255,106.581323333333,2016-09-02 12:16:37
10.8936416666667,106.580316666667,2016-09-02 12:16:57
10.8956783333333,106.578893333333,2016-09-02 12:17:17
10.897755,106.577443333333,2016-09-02 12:17:37
10.8997416666667,106.576093333333,2016-09-02 12:17:57
10.8998666666667,106.576013333333,2016-09-02 12:18:03
10.899965,106.575948333333,2016-09-02 12:18:21
10.9000116666667,106.575916666667,2016-09-02 12:18:30
10.900175,106.575808333333,2016-09-02 12:18:35
10.9016166666667,106.574766666667,2016-09-02 12:18:55
10.9035333333333,106.573398333333,2016-09-02 12:19:15
10.9054433333333,106.57205,2016-09-02 12:19:35
10.9079383333333,106.570301666667,2016-09-02 12:19:55
10.9108,106.568293333333,2016-09-02 12:20:15
10.9136983333333,106.566238333333,2016-09-02 12:20:35
10.9166183333333,106.56424,2016-09-02 12:20:55
