0|1|10.8432666666667|106.614906666667|10.8425933333333|106.615065|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|81|81 m|30000|30
1|2|10.8425933333333|106.615065|10.8447433333333|106.614248333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|1A1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|400|0.4 km|120000|02:00
2|3|10.8447433333333|106.614248333333|10.8454333333333|106.613821666667|1A1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|90|90 m|30000|30
3|4|10.8454333333333|106.613821666667|10.8470683333333|106.612636666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|223|0.2 km|151000|02:31
4|5|10.8470683333333|106.612636666667|10.8483216666667|106.611815|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17-20 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166|0.2 km|30000|30
5|6|10.8483216666667|106.611815|10.85083|106.610201666667|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|330|0.3 km|30000|30
6|7|10.85083|106.610201666667|10.8532516666667|106.608715|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|139D Tổ 54 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|314|0.3 km|30000|30
7|8|10.8532516666667|106.608715|10.8545783333333|106.607858333333|139D Tổ 54 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|175|0.2 km|24000|24
8|9|10.8545783333333|106.607858333333|10.8550866666667|106.607493333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|69|69 m|42000|42
9|10|10.8550866666667|106.607493333333|10.855235|106.607381666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|20|20 m|24000|24
