0|1|10.9711233333333|106.481883333333|10.9704266666667|106.482711666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|857|0.9 km|20000|20
1|2|10.9704266666667|106.482711666667|10.9697466666667|106.483781666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|817|0.8 km|20000|20
2|3|10.9697466666667|106.483781666667|10.969355|106.48441|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2299|2.3 km|11000|11
3|4|10.969355|106.48441|10.9692|106.484573333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1440|1.4 km|9000|09
4|5|10.9692|106.484573333333|10.9690733333333|106.484713333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|15000|15
5|6|10.9690733333333|106.484713333333|10.9683966666667|106.485791666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1341|1.3 km|20000|20
6|7|10.9683966666667|106.485791666667|10.967925|106.48697|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1090|1.1 km|20000|20
7|8|10.967925|106.48697|10.9673766666667|106.48857|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|185|0.2 km|20000|20
8|9|10.9673766666667|106.48857|10.9667183333333|106.490296666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|20000|20
9|10|10.9667183333333|106.490296666667|10.9659083333333|106.492321666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|20000|20
10|11|10.9659083333333|106.492321666667|10.96508|106.49441|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|246|0.2 km|20000|20
11|12|10.96508|106.49441|10.9641983333333|106.496275|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|226|0.2 km|20000|20
12|13|10.9641983333333|106.496275|10.9631316666667|106.498131666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|235|0.2 km|20000|20
13|14|10.9631316666667|106.498131666667|10.962065|106.49994|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|230|0.2 km|20000|20
14|15|10.962065|106.49994|10.9611166666667|106.50155|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
