0|1|10.970585|106.482376666667|10.9700233333333|106.483158333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|106|0.1 km|20000|20
1|2|10.9700233333333|106.483158333333|10.9692733333333|106.484235|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
2|3|10.9692733333333|106.484235|10.96854|106.485475|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
3|4|10.96854|106.485475|10.968075|106.486346666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
4|5|10.968075|106.486346666667|10.9675666666667|106.487778333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
5|6|10.9675666666667|106.487778333333|10.9673516666667|106.488386666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|12000|12
6|7|10.9673516666667|106.488386666667|10.967315|106.4885|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
7|8|10.967315|106.4885|10.9669133333333|106.48963|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
8|9|10.9669133333333|106.48963|10.9661866666667|106.491493333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|219|0.2 km|20000|20
9|10|10.9661866666667|106.491493333333|10.9654766666667|106.493341666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
