10|11|10.9608716666667|106.501938333333|10.960755|106.502183333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|21000|21
11|12|10.960755|106.502183333333|10.96047|106.502723333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|67|67 m|20000|20
12|13|10.96047|106.502723333333|10.960435|106.502818333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|15000|15
13|14|10.960435|106.502818333333|10.9591666666667|106.505316666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|30000|30
14|15|10.9591666666667|106.505316666667|10.9570833333333|106.509315|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|492|0.5 km|30000|30
15|16|10.9570833333333|106.509315|10.9568183333333|106.509771666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|58|58 m|9000|09
16|17|10.9568183333333|106.509771666667|10.95675|106.509871666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|7000|07
17|18|10.95675|106.509871666667|10.9554016666667|106.512041666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|281|0.3 km|30000|30
18|19|10.9554016666667|106.512041666667|10.9536333333333|106.514665|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|347|0.3 km|30000|30
19|20|10.9536333333333|106.514665|10.9514266666667|106.517941666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|434|0.4 km|30000|30
20|21|10.9514266666667|106.517941666667|10.9507366666667|106.518951666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|134|0.1 km|15000|15
21|22|10.9507366666667|106.518951666667|10.9506666666667|106.519051666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|3000|03
22|23|10.9506666666667|106.519051666667|10.948905|106.521661666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|346|0.3 km|30000|30
23|24|10.948905|106.521661666667|10.9478916666667|106.523065|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|190|0.2 km|19000|19
24|25|10.9478916666667|106.523065|10.9478366666667|106.52318|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|14000|14
25|26|10.9478366666667|106.52318|10.9465533333333|106.525251666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|268|0.3 km|30000|30
26|27|10.9465533333333|106.525251666667|10.9446183333333|106.52908|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|470|0.5 km|31000|31
27|28|10.9446183333333|106.52908|10.9436933333333|106.530963333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|230|0.2 km|20000|20
28|29|10.9436933333333|106.530963333333|10.943645|106.531066666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
29|30|10.943645|106.531066666667|10.94238|106.533785|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|328|0.3 km|30000|30
30|31|10.94238|106.533785|10.9407016666667|106.537293333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|426|0.4 km|30000|30
31|32|10.9407016666667|106.537293333333|10.9393533333333|106.540161666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|347|0.3 km|30000|30
32|33|10.9393533333333|106.540161666667|10.9393533333333|106.540161666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
33|34|10.9393533333333|106.540161666667|10.9391983333333|106.540465|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|25000|25
34|35|10.9391983333333|106.540465|10.9381733333333|106.542806666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|602|0.6 km|30000|30
35|36|10.9381733333333|106.542806666667|10.93666|106.54601|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|1248|1.2 km|30000|30
36|37|10.93666|106.54601|10.9351766666667|106.549023333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|1411|1.4 km|30000|30
37|38|10.9351766666667|106.549023333333|10.9350416666667|106.549253333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|858|0.9 km|8000|08
38|39|10.9350416666667|106.549253333333|10.934895|106.549408333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|865|0.9 km|27000|27
39|40|10.934895|106.549408333333|10.9335383333333|106.551341666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|260|0.3 km|30000|30
40|41|10.9335383333333|106.551341666667|10.9315816666667|106.553231666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|300|0.3 km|30000|30
41|42|10.9315816666667|106.553231666667|10.92903|106.555415|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|371|0.4 km|30000|30
42|43|10.92903|106.555415|10.9273566666667|106.556473333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|219|0.2 km|30000|30
43|44|10.9273566666667|106.556473333333|10.9262483333333|106.55726|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|23000|23
44|45|10.9262483333333|106.55726|10.9260983333333|106.55734|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|15000|15
45|46|10.9260983333333|106.55734|10.9243566666667|106.558703333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|30000|30
46|47|10.9243566666667|106.558703333333|10.9219466666667|106.560385|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|322|0.3 km|30000|30
47|48|10.9219466666667|106.560385|10.918995|106.562431666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|397|0.4 km|30000|30
48|49|10.918995|106.562431666667|10.9162883333333|106.564201666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|357|0.4 km|30000|30
49|50|10.9162883333333|106.564201666667|10.9162233333333|106.564248333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|5000|05
50|51|10.9162233333333|106.564248333333|10.9161083333333|106.564348333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|16000|16
51|52|10.9161083333333|106.564348333333|10.9137733333333|106.56608|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|6389|6.4 km|30000|30
52|53|10.9137733333333|106.56608|10.9105916666667|106.568238333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|432|0.4 km|30000|30
53|54|10.9105916666667|106.568238333333|10.9075516666667|106.570383333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|411|0.4 km|30000|30
54|55|10.9075516666667|106.570383333333|10.90444|106.572588333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|422|0.4 km|30000|30
55|56|10.90444|106.572588333333|10.9013566666667|106.574771666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|418|0.4 km|30000|30
56|57|10.9013566666667|106.574771666667|10.8993933333333|106.576101666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|270|0.3 km|30000|30
57|58|10.8993933333333|106.576101666667|10.8972233333333|106.577621666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|293|0.3 km|30000|30
58|59|10.8972233333333|106.577621666667|10.8956866666667|106.5787|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|208|0.2 km|30000|30
59|60|10.8956866666667|106.5787|10.8932733333333|106.580353333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|323|0.3 km|30000|30
60|61|10.8932733333333|106.580353333333|10.89212|106.581091666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|151|0.2 km|19000|19
61|62|10.89212|106.581091666667|10.8920433333333|106.581191666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|15000|15
62|63|10.8920433333333|106.581191666667|10.8894683333333|106.583035|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|350|0.4 km|30000|30
63|64|10.8894683333333|106.583035|10.8858983333333|106.585551666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|483|0.5 km|30000|30
64|65|10.8858983333333|106.585551666667|10.88498|106.586213333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|125|0.1 km|17000|17
65|66|10.88498|106.586213333333|10.8848533333333|106.586273333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2386|2.4 km|18000|18
66|67|10.8848533333333|106.586273333333|10.883215|106.587453333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|223|0.2 km|30000|30
67|68|10.883215|106.587453333333|10.880845|106.589075|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|318|0.3 km|30000|30
68|69|10.880845|106.589075|10.878025|106.591056666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|381|0.4 km|30000|30
69|70|10.878025|106.591056666667|10.8752266666667|106.593131666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|395|0.4 km|30000|30
70|71|10.8752266666667|106.593131666667|10.8719333333333|106.5954|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|46 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|451|0.5 km|30000|30
71|72|10.8719333333333|106.5954|10.869935|106.596798333333|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|58/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|270|0.3 km|30000|30
72|73|10.869935|106.596798333333|10.86988|106.596833333333|58/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|58/7 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|5000|05
73|74|10.86988|106.596833333333|10.8698183333333|106.596883333333|58/7 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|ấp Tân Tiến, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|5000|05
74|75|10.8698183333333|106.596883333333|10.868115|106.598071666667|ấp Tân Tiến, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|238|0.2 km|30000|30
75|76|10.868115|106.598071666667|10.86691|106.598926666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|162|0.2 km|21000|21
76|77|10.86691|106.598926666667|10.866855|106.598983333333|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|7000|07
77|78|10.866855|106.598983333333|10.8648533333333|106.600448333333|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3065|3.1 km|30000|30
78|79|10.8648533333333|106.600448333333|10.8626033333333|106.601971666667|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|309|0.3 km|30000|30
79|80|10.8626033333333|106.601971666667|10.8619133333333|106.602503333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|96|0.1 km|29000|29
80|81|10.8619133333333|106.602503333333|10.86185|106.602555|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|13000|13
81|82|10.86185|106.602555|10.860405|106.603575|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|195|0.2 km|30000|30
82|83|10.860405|106.603575|10.857785|106.605436666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|355|0.4 km|30000|30
83|84|10.857785|106.605436666667|10.8556016666667|106.606926666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|299|0.3 km|30000|30
84|85|10.8556016666667|106.606926666667|10.8556016666667|106.606926666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
85|86|10.8556016666667|106.606926666667|10.8556016666667|106.606926666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
86|87|10.8556016666667|106.606926666667|10.855475|106.607085|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|21|21 m|2000|02
87|88|10.855475|106.607085|10.8531|106.608583333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|311|0.3 km|30000|30
88|89|10.8531|106.608583333333|10.8497933333333|106.610665|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|432|0.4 km|30000|30
89|90|10.8497933333333|106.610665|10.8495816666667|106.610738333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|24|24 m|10000|10
90|91|10.8495816666667|106.610738333333|10.8495183333333|106.610818333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|25000|25
91|92|10.8495183333333|106.610818333333|10.84769|106.61204|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|252|0.3 km|30000|30
92|93|10.84769|106.61204|10.8454166666667|106.613465|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|304|0.3 km|30000|30
93|94|10.8454166666667|106.613465|10.845025|106.613688333333|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|50|50 m|11000|11
94|95|10.845025|106.613688333333|10.8449366666667|106.613731666667|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|11|11 m|19000|19
95|96|10.8449366666667|106.613731666667|10.843305|106.61279|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Bà Điểm 11, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|270|0.3 km|60000|01:00
