0|1|10.8432733333333|106.614823333333|10.8427266666667|106.615018333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|2797|2.8 km|81000|01:21
1|2|10.8427266666667|106.615018333333|10.8425033333333|106.61557|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|92|92 m|82000|01:22
2|3|10.8425033333333|106.61557|10.8426733333333|106.615593333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|20|20 m|25000|25
3|4|10.8426733333333|106.615593333333|10.843635|106.614811666667|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|4C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|155|0.2 km|30000|30
4|5|10.843635|106.614811666667|10.8439266666667|106.61468|4C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|36|36 m|12000|12
5|6|10.8439266666667|106.61468|10.844015|106.614618333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|12|12 m|5000|05
6|7|10.844015|106.614618333333|10.84595|106.613421666667|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|252|0.3 km|60000|01:00
7|8|10.84595|106.613421666667|10.8462483333333|106.613246666667|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|38|38 m|15000|15
8|9|10.8462483333333|106.613246666667|10.8462483333333|106.613246666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
9|10|10.8462483333333|106.613246666667|10.8462483333333|106.613246666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
10|11|10.8462483333333|106.613246666667|10.8494283333333|106.611151666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|421|0.4 km|69000|01:09
11|12|10.8494283333333|106.611151666667|10.8495333333333|106.611081666667|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|14|14 m|4000|04
12|13|10.8495333333333|106.611081666667|10.8513766666667|106.609796666667|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|255|0.3 km|30000|30
13|14|10.8513766666667|106.609796666667|10.853195|106.608731666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|242|0.2 km|30000|30
14|15|10.853195|106.608731666667|10.85569|106.607086666667|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|330|0.3 km|67000|01:07
15|16|10.85569|106.607086666667|10.858135|106.605325|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2396|2.4 km|30000|30
16|17|10.858135|106.605325|10.86099|106.603316666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|386|0.4 km|30000|30
17|18|10.86099|106.603316666667|10.8610616666667|106.603278333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|5000|05
18|19|10.8610616666667|106.603278333333|10.861145|106.603218333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|8000|08
19|20|10.861145|106.603218333333|10.8633583333333|106.601661666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|299|0.3 km|30000|30
20|21|10.8633583333333|106.601661666667|10.8669283333333|106.599121666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|484|0.5 km|30000|30
21|22|10.8669283333333|106.599121666667|10.869075|106.597665|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2908|2.9 km|30000|30
22|23|10.869075|106.597665|10.8694683333333|106.597398333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|53|53 m|12000|12
23|24|10.8694683333333|106.597398333333|10.8696216666667|106.597295|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|20|20 m|25000|25
24|25|10.8696216666667|106.597295|10.870825|106.59638|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|174|0.2 km|30000|30
25|26|10.870825|106.59638|10.8738633333333|106.594215|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|412|0.4 km|30000|30
26|27|10.8738633333333|106.594215|10.8767383333333|106.592231666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2438|2.4 km|30000|30
27|28|10.8767383333333|106.592231666667|10.8773516666667|106.591813333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|82|82 m|18000|18
28|29|10.8773516666667|106.591813333333|10.8774533333333|106.591718333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|6000|06
29|30|10.8774533333333|106.591718333333|10.87949|106.590215|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|291|0.3 km|30000|30
30|31|10.87949|106.590215|10.882025|106.588438333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|342|0.3 km|30000|30
31|32|10.882025|106.588438333333|10.8832633333333|106.587598333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|165|0.2 km|29000|29
32|33|10.8832633333333|106.587598333333|10.8833583333333|106.587543333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|23000|23
33|34|10.8833583333333|106.587543333333|10.884485|106.586776666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|151|0.2 km|28000|28
34|35|10.884485|106.586776666667|10.8845683333333|106.586718333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|8000|08
35|36|10.8845683333333|106.586718333333|10.8870683333333|106.584895|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|342|0.3 km|30000|30
36|37|10.8870683333333|106.584895|10.8904183333333|106.582546666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|452|0.5 km|30000|30
37|38|10.8904183333333|106.582546666667|10.89187|106.58158|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|189|0.2 km|30000|30
