0|1|10.97142|106.482091666667|10.971095|106.481741666667|53|13000|13
1|2|10.971095|106.481741666667|10.9707466666667|106.482221666667|65|20000|20
2|3|10.9707466666667|106.482221666667|10.9703116666667|106.482825|82|20000|20
3|4|10.9703116666667|106.482825|10.9699833333333|106.483348333333|68|20000|20
4|5|10.9699833333333|106.483348333333|10.9694316666667|106.484096666667|102|20000|20
5|6|10.9694316666667|106.484096666667|10.9686733333333|106.485346666667|160|20000|20
6|7|10.9686733333333|106.485346666667|10.968145|106.486188333333|109|20000|20
7|8|10.968145|106.486188333333|10.9680916666667|106.486323333333|16|8000|08
8|9|10.9680916666667|106.486323333333|10.968045|106.486458333333|16|7000|07
9|10|10.968045|106.486458333333|10.9677|106.48738|108|20000|20
10|11|10.9677|106.48738|10.9672716666667|106.488701666667|152|20000|20
11|12|10.9672716666667|106.488701666667|10.9668383333333|106.489888333333|138|20000|20
12|13|10.9668383333333|106.489888333333|10.9662133333333|106.49149|188|20000|20
13|14|10.9662133333333|106.49149|10.9661166666667|106.49174|29|3000|03
14|15|10.9661166666667|106.49174|10.965955|106.492066666667|40|10000|10
15|16|10.965955|106.492066666667|10.9659|106.492185|14|6000|06
16|17|10.9659|106.492185|10.9654583333333|106.493408333333|142|20000|20
17|18|10.9654583333333|106.493408333333|10.9648283333333|106.494975|185|20000|20
18|19|10.9648283333333|106.494975|10.964535|106.49561|77|19000|19
19|20|10.964535|106.49561|10.964535|106.49561|0|20000|20
20|21|10.964535|106.49561|10.9644783333333|106.495726666667|14|6000|06
21|22|10.9644783333333|106.495726666667|10.9638283333333|106.496893333333|146|20000|20
22|23|10.9638283333333|106.496893333333|10.9629633333333|106.498388333333|189|20000|20
23|24|10.9629633333333|106.498388333333|10.9618016666667|106.500415|256|20000|20
24|25|10.9618016666667|106.500415|10.96077|106.502213333333|227|20000|20
25|26|10.96077|106.502213333333|10.960125|106.503463333333|154|20000|20
26|27|10.960125|106.503463333333|10.959205|106.505248333333|220|20000|20
27|28|10.959205|106.505248333333|10.9582533333333|106.507125|231|20000|20
28|29|10.9582533333333|106.507125|10.9572666666667|106.509061666667|238|20000|20
29|30|10.9572666666667|106.509061666667|10.9565816666667|106.510321666667|157|20000|20
30|31|10.9565816666667|106.510321666667|10.955565|106.51192|208|20000|20
31|32|10.955565|106.51192|10.9549866666667|106.512773333333|113|20000|20
32|33|10.9549866666667|106.512773333333|10.9541133333333|106.514066666667|171|20000|20
33|34|10.9541133333333|106.514066666667|10.9529233333333|106.51582|233|20000|20
34|35|10.9529233333333|106.51582|10.9515983333333|106.517765|258|20000|20
35|36|10.9515983333333|106.517765|10.95029|106.519688333333|255|20000|20
36|37|10.95029|106.519688333333|10.948985|106.521611666667|255|20000|20
37|38|10.948985|106.521611666667|10.9476733333333|106.523538333333|256|20000|20
38|39|10.9476733333333|106.523538333333|10.94642|106.525541666667|259|20000|20
39|40|10.94642|106.525541666667|10.9452566666667|106.527923333333|290|20000|20
40|41|10.9452566666667|106.527923333333|10.9442716666667|106.529961666667|248|20000|20
41|42|10.9442716666667|106.529961666667|10.9438866666667|106.530693333333|91|15000|15
42|43|10.9438866666667|106.530693333333|10.9438283333333|106.530815|15|5000|05
43|44|10.9438283333333|106.530815|10.9432116666667|106.532121666667|158|20000|20
44|45|10.9432116666667|106.532121666667|10.9422083333333|106.534195|252|20000|20
45|46|10.9422083333333|106.534195|10.9413983333333|106.535846666667|202|20000|20
46|47|10.9413983333333|106.535846666667|10.9406966666667|106.537375|184|20000|20
47|48|10.9406966666667|106.537375|10.9395983333333|106.539591666667|271|20000|20
48|49|10.9395983333333|106.539591666667|10.939225|106.540266666667|85|15000|15
49|50|10.939225|106.540266666667|10.9391683333333|106.540395|15|11000|11
50|51|10.9391683333333|106.540395|10.93902|106.540745|42|14000|14
51|52|10.93902|106.540745|10.9389766666667|106.540866666667|14|14000|14
52|53|10.9389766666667|106.540866666667|10.9383633333333|106.542156666667|156|20000|20
53|54|10.9383633333333|106.542156666667|10.937365|106.544231666667|252|20000|20
54|55|10.937365|106.544231666667|10.9362733333333|106.546476666667|274|20000|20
55|56|10.9362733333333|106.546476666667|10.9352633333333|106.548585|256|20000|20
56|57|10.9352633333333|106.548585|10.93479|106.549496666667|113|15000|15
57|58|10.93479|106.549496666667|10.9347316666667|106.549608333333|14|11000|11
58|59|10.9347316666667|106.549608333333|10.9340516666667|106.5508|150|20000|20
59|60|10.9340516666667|106.5508|10.93273|106.552215|213|20000|20
60|61|10.93273|106.552215|10.93107|106.553723333333|247|20000|20
61|62|10.93107|106.553723333333|10.9292266666667|106.555296666667|267|20000|20
62|63|10.9292266666667|106.555296666667|10.927575|106.556456666667|223|20000|20
63|64|10.927575|106.556456666667|10.9259733333333|106.557573333333|216|20000|20
64|65|10.9259733333333|106.557573333333|10.9238116666667|106.55911|293|20000|20
65|66|10.9238116666667|106.55911|10.9214366666667|106.56076|320|20000|20
66|67|10.9214366666667|106.56076|10.9191716666667|106.56235|306|20000|20
67|68|10.9191716666667|106.56235|10.917565|106.563478333333|217|20000|20
68|69|10.917565|106.563478333333|10.9155083333333|106.564936666667|279|20000|20
69|70|10.9155083333333|106.564936666667|10.9132783333333|106.566481666667|300|20000|20
70|71|10.9132783333333|106.566481666667|10.91126|106.567865|271|20000|20
71|72|10.91126|106.567865|10.9093016666667|106.56925|265|20000|20
72|73|10.9093016666667|106.56925|10.9070833333333|106.570811666667|300|20000|20
73|74|10.9070833333333|106.570811666667|10.9048733333333|106.572346666667|297|20000|20
74|75|10.9048733333333|106.572346666667|10.9025683333333|106.573976666667|312|20000|20
75|76|10.9025683333333|106.573976666667|10.9004866666667|106.575423333333|280|20000|20
76|77|10.9004866666667|106.575423333333|10.8996716666667|106.575928333333|106|15000|15
77|78|10.8996716666667|106.575928333333|10.8996|106.575985|10|4000|04
78|79|10.8996|106.575985|10.8983883333333|106.576866666667|166|20000|20
79|80|10.8983883333333|106.576866666667|10.8965166666667|106.578178333333|253|20000|20
80|81|10.8965166666667|106.578178333333|10.8948666666667|106.57934|223|20000|20
81|82|10.8948666666667|106.57934|10.8932916666667|106.580423333333|211|20000|20
82|83|10.8932916666667|106.580423333333|10.89183|106.581423333333|196|20000|20
83|84|10.89183|106.581423333333|10.889795|106.582871666667|276|20000|20
84|85|10.889795|106.582871666667|10.8875583333333|106.58444|302|20000|20
85|86|10.8875583333333|106.58444|10.8853533333333|106.585986666667|298|20000|20
86|87|10.8853533333333|106.585986666667|10.8844716666667|106.586578333333|117|16000|16
87|88|10.8844716666667|106.586578333333|10.8844716666667|106.586578333333|0|20000|20
88|89|10.8844716666667|106.586578333333|10.8844716666667|106.586578333333|0|20000|20
89|90|10.8844716666667|106.586578333333|10.884375|106.586651666667|13|9000|09
90|91|10.884375|106.586651666667|10.88345|106.587311666667|126|20000|20
91|92|10.88345|106.587311666667|10.8828383333333|106.587698333333|80|20000|20
92|93|10.8828383333333|106.587698333333|10.8816083333333|106.588566666667|166|20000|20
93|94|10.8816083333333|106.588566666667|10.8802466666667|106.589536666667|185|20000|20
94|95|10.8802466666667|106.589536666667|10.8787666666667|106.590603333333|202|20000|20
95|96|10.8787666666667|106.590603333333|10.878595|106.590715|23|9000|09
96|97|10.878595|106.590715|10.8784083333333|106.590846666667|25|16000|16
97|98|10.8784083333333|106.590846666667|10.8773916666667|106.591575|138|20000|20
98|99|10.8773916666667|106.591575|10.8756666666667|106.59282|235|20000|20
99|100|10.8756666666667|106.59282|10.8735616666667|106.594323333333|286|20000|20
100|101|10.8735616666667|106.594323333333|10.87171|106.595633333333|251|20000|20
101|102|10.87171|106.595633333333|10.8708566666667|106.596198333333|113|20000|20
102|103|10.8708566666667|106.596198333333|10.8708566666667|106.596198333333|0|20000|20
103|104|10.8708566666667|106.596198333333|10.87069|106.59631|22|15000|15
104|105|10.87069|106.59631|10.8698183333333|106.59694|119|20000|20
105|106|10.8698183333333|106.59694|10.868535|106.59789|176|20000|20
106|107|10.868535|106.59789|10.866865|106.599075|226|20000|20
107|108|10.866865|106.599075|10.8650416666667|106.600378333333|248|20000|20
108|109|10.8650416666667|106.600378333333|10.8639566666667|106.601103333333|144|20000|20
109|110|10.8639566666667|106.601103333333|10.86288|106.601893333333|148|20000|20
110|111|10.86288|106.601893333333|10.86237|106.602248333333|69|11000|11
111|112|10.86237|106.602248333333|10.86237|106.602248333333|0|20000|20
112|113|10.86237|106.602248333333|10.862165|106.602375|27|15000|15
113|114|10.862165|106.602375|10.861225|106.603036666667|127|20000|20
114|115|10.861225|106.603036666667|10.8595816666667|106.604223333333|224|20000|20
115|116|10.8595816666667|106.604223333333|10.857835|106.605461666667|237|20000|20
116|117|10.857835|106.605461666667|10.8564733333333|106.606416666667|184|20000|20
117|118|10.8564733333333|106.606416666667|10.8564366666667|106.606441666667|5|5000|05
118|119|10.8564366666667|106.606441666667|10.8564366666667|106.606441666667|0|20000|20
119|120|10.8564366666667|106.606441666667|10.8563583333333|106.606501666667|11|6000|06
120|121|10.8563583333333|106.606501666667|10.8552983333333|106.607201666667|140|20000|20
121|122|10.8552983333333|106.607201666667|10.8533983333333|106.608413333333|249|20000|20
122|123|10.8533983333333|106.608413333333|10.8514633333333|106.609668333333|255|20000|20
123|124|10.8514633333333|106.609668333333|10.8495183333333|106.610921666667|256|20000|20
124|125|10.8495183333333|106.610921666667|10.8479416666667|106.611923333333|207|20000|20
125|126|10.8479416666667|106.611923333333|10.8464633333333|106.61286|194|20000|20
126|127|10.8464633333333|106.61286|10.8451383333333|106.613631666667|170|20000|20
127|128|10.8451383333333|106.613631666667|10.8450316666667|106.613686666667|13|5000|05
128|129|10.8450316666667|106.613686666667|10.844985|106.613725|7|5000|05
129|130|10.844985|106.613725|10.8437566666667|106.613268333333|145|60000|01:00
