0|1|10.97129|106.482133333333|10.9704983333333|106.482595|101|2000|02
1|2|10.9704983333333|106.482595|10.96997|106.483376666667|104|20000|20
2|3|10.96997|106.483376666667|10.9697816666667|106.483613333333|33|8000|08
3|4|10.9697816666667|106.483613333333|10.9697083333333|106.48372|14|5000|05
4|5|10.9697083333333|106.48372|10.9690366666667|106.484721666667|132|21000|21
5|6|10.9690366666667|106.484721666667|10.9683983333333|106.48588|145|20000|20
6|7|10.9683983333333|106.48588|10.9679616666667|106.486925|124|20000|20
7|8|10.9679616666667|106.486925|10.9674266666667|106.488346666667|166|20000|20
8|9|10.9674266666667|106.488346666667|10.9667816666667|106.489995|194|20000|20
9|10|10.9667816666667|106.489995|10.966095|106.491736666667|205|20000|20
10|11|10.966095|106.491736666667|10.96549|106.493346666667|188|20000|20
11|12|10.96549|106.493346666667|10.9649833333333|106.494695|158|20000|20
12|13|10.9649833333333|106.494695|10.9649583333333|106.494733333333|5|4000|04
13|14|10.9649583333333|106.494733333333|10.9648783333333|106.494841666667|15|10000|10
14|15|10.9648783333333|106.494841666667|10.9644633333333|106.495721666667|107|20000|20
15|16|10.9644633333333|106.495721666667|10.9639033333333|106.49667|121|20000|20
16|17|10.9639033333333|106.49667|10.9634866666667|106.497391666667|91|20000|20
17|18|10.9634866666667|106.497391666667|10.9634866666667|106.497391666667|0|2000|02
18|19|10.9634866666667|106.497391666667|10.9634066666667|106.497565|21|16000|16
19|20|10.9634066666667|106.497565|10.9627066666667|106.498761666667|152|20000|20
20|21|10.9627066666667|106.498761666667|10.9617066666667|106.50048|218|20000|20
21|22|10.9617066666667|106.50048|10.9612983333333|106.501228333333|93|20000|20
22|23|10.9612983333333|106.501228333333|10.9608483333333|106.502016666667|100|20000|20
23|24|10.9608483333333|106.502016666667|10.960765|106.502155|18|8000|08
24|25|10.960765|106.502155|10.960765|106.502155|0|20000|20
25|26|10.960765|106.502155|10.9607166666667|106.50226|13|18000|18
26|27|10.9607166666667|106.50226|10.96035|106.502918333333|83|18000|18
27|28|10.96035|106.502918333333|10.9602633333333|106.503068333333|19|10000|10
28|29|10.9602633333333|106.503068333333|10.9595983333333|106.504443333333|167|20000|20
29|30|10.9595983333333|106.504443333333|10.9592633333333|106.505056666667|77|12000|12
