0|1|10.84366|106.613673333333|10.8434466666667|106.614816666667|127|80000|01:20
1|2|10.8434466666667|106.614816666667|10.8432166666667|106.614911666667|28|10000|10
2|3|10.8432166666667|106.614911666667|10.84295|106.615025|32|10000|10
3|4|10.84295|106.615025|10.842685|106.615066666667|30|12000|12
4|5|10.842685|106.615066666667|10.8425566666667|106.61511|15|10000|10
5|6|10.8425566666667|106.61511|10.84247|106.615295|22|10000|10
6|7|10.84247|106.615295|10.8425383333333|106.61552|26|10000|10
7|8|10.8425383333333|106.61552|10.8427466666667|106.61561|25|10000|10
8|9|10.8427466666667|106.61561|10.8427466666667|106.61561|0|1000|01
9|10|10.8427466666667|106.61561|10.8427466666667|106.61561|0|10000|10
10|11|10.8427466666667|106.61561|10.8427466666667|106.61561|0|10000|10
11|12|10.8427466666667|106.61561|10.842935|106.615478333333|25|7000|07
12|13|10.842935|106.615478333333|10.8431516666667|106.615198333333|39|10000|10
13|14|10.8431516666667|106.615198333333|10.8434316666667|106.614926666667|43|10000|10
14|15|10.8434316666667|106.614926666667|10.8436383333333|106.614828333333|25|10000|10
15|16|10.8436383333333|106.614828333333|10.8438666666667|106.61471|28|10000|10
16|17|10.8438666666667|106.61471|10.84413|106.614576666667|33|10000|10
17|18|10.84413|106.614576666667|10.8445816666667|106.61434|56|14000|14
18|19|10.8445816666667|106.61434|10.8458433333333|106.613491666667|168|50000|50
19|20|10.8458433333333|106.613491666667|10.8458433333333|106.613491666667|0|10000|10
20|21|10.8458433333333|106.613491666667|10.8460833333333|106.613353333333|31|10000|10
21|22|10.8460833333333|106.613353333333|10.8462|106.61327|16|10000|10
22|23|10.8462|106.61327|10.8462|106.61327|0|6000|06
23|24|10.8462|106.61327|10.8462|106.61327|0|10000|10
24|25|10.8462|106.61327|10.8462|106.61327|0|10000|10
25|26|10.8462|106.61327|10.8462|106.61327|0|10000|10
26|27|10.8462|106.61327|10.8467316666667|106.612893333333|72|33000|33
27|28|10.8467316666667|106.612893333333|10.846955|106.612725|31|10000|10
28|29|10.846955|106.612725|10.847015|106.612681666667|8|7000|07
