0|1|10.8436433333333|106.614626666667|10.8433083333333|106.614793333333|41|20000|20
1|2|10.8433083333333|106.614793333333|10.8432733333333|106.614808333333|4|6000|06
2|3|10.8432733333333|106.614808333333|10.843235|106.614813333333|4|23000|23
3|4|10.843235|106.614813333333|10.8426633333333|106.615576666667|105|132000|02:12
4|5|10.8426633333333|106.615576666667|10.8427783333333|106.615535|14|4000|04
5|6|10.8427783333333|106.615535|10.8433733333333|106.615018333333|87|20000|20
6|7|10.8433733333333|106.615018333333|10.843935|106.614713333333|71|20000|20
7|8|10.843935|106.614713333333|10.8461|106.613341666667|284|203000|03:23
8|9|10.8461|106.613341666667|10.846335|106.61319|31|63000|01:03
9|10|10.846335|106.61319|10.8469833333333|106.612743333333|87|20000|20
10|11|10.8469833333333|106.612743333333|10.847165|106.612643333333|23|12000|12
11|12|10.847165|106.612643333333|10.8472983333333|106.612523333333|20|15000|15
12|13|10.8472983333333|106.612523333333|10.8483566666667|106.611838333333|139|20000|20
13|14|10.8483566666667|106.611838333333|10.8494116666667|106.611186666667|137|20000|20
14|15|10.8494116666667|106.611186666667|10.8494116666667|106.611186666667|0|2000|02
15|16|10.8494116666667|106.611186666667|10.8495283333333|106.611103333333|16|5000|05
16|17|10.8495283333333|106.611103333333|10.8504116666667|106.610555|115|20000|20
17|18|10.8504116666667|106.610555|10.8519816666667|106.609526666667|208|20000|20
18|19|10.8519816666667|106.609526666667|10.85349|106.608558333333|198|20000|20
19|20|10.85349|106.608558333333|10.85466|106.60781|154|20000|20
20|21|10.85466|106.60781|10.8560683333333|106.606798333333|192|40000|40
21|22|10.8560683333333|106.606798333333|10.8571566666667|106.606126666667|142|20000|20
22|23|10.8571566666667|106.606126666667|10.8585466666667|106.605096666667|191|20000|20
23|24|10.8585466666667|106.605096666667|10.86037|106.603811666667|247|20000|20
24|25|10.86037|106.603811666667|10.861675|106.602871666667|178|20000|20
25|26|10.861675|106.602871666667|10.8620383333333|106.602645|47|13000|13
26|27|10.8620383333333|106.602645|10.8621183333333|106.602573333333|12|8000|08
27|28|10.8621183333333|106.602573333333|10.8635966666667|106.601471666667|204|20000|20
28|29|10.8635966666667|106.601471666667|10.8658216666667|106.599938333333|299|20000|20
29|30|10.8658216666667|106.599938333333|10.868265|106.59819|332|20000|20
30|31|10.868265|106.59819|10.8699116666667|106.597038333333|222|20000|20
31|32|10.8699116666667|106.597038333333|10.8701|106.596955|23|10000|10
32|33|10.8701|106.596955|10.8701|106.596955|0|20000|20
33|34|10.8701|106.596955|10.8702583333333|106.596766666667|27|10000|10
34|35|10.8702583333333|106.596766666667|10.8714116666667|106.595925|158|20000|20
35|36|10.8714116666667|106.595925|10.873645|106.594335|303|20000|20
36|37|10.873645|106.594335|10.8759733333333|106.592811666667|308|20000|20
37|38|10.8759733333333|106.592811666667|10.8775966666667|106.591648333333|221|20000|20
38|39|10.8775966666667|106.591648333333|10.8776366666667|106.5916|7|5000|05
39|40|10.8776366666667|106.5916|10.8776366666667|106.5916|0|20000|20
40|41|10.8776366666667|106.5916|10.8776366666667|106.5916|0|20000|20
41|42|10.8776366666667|106.5916|10.8777183333333|106.5915|14|13000|13
42|43|10.8777183333333|106.5915|10.8786166666667|106.590776666667|127|20000|20
43|44|10.8786166666667|106.590776666667|10.8808633333333|106.589246666667|301|20000|20
44|45|10.8808633333333|106.589246666667|10.8824983333333|106.588116666667|220|20000|20
45|46|10.8824983333333|106.588116666667|10.882515|106.58812|2|5000|05
46|47|10.882515|106.58812|10.88264|106.588018333333|18|20000|20
47|48|10.88264|106.588018333333|10.8826666666667|106.588005|3|1000|01
48|49|10.8826666666667|106.588005|10.88345|106.58755|100|20000|20
49|50|10.88345|106.58755|10.8834866666667|106.58753|5|5000|05
50|51|10.8834866666667|106.58753|10.8834866666667|106.58753|0|4000|04
51|52|10.8834866666667|106.58753|10.8834866666667|106.58753|0|20000|20
52|53|10.8834866666667|106.58753|10.8834866666667|106.58753|0|20000|20
53|54|10.8834866666667|106.58753|10.8834866666667|106.58753|0|20000|20
54|55|10.8834866666667|106.58753|10.8837966666667|106.58724|47|12000|12
55|56|10.8837966666667|106.58724|10.88457|106.586705|104|20000|20
56|57|10.88457|106.586705|10.8846733333333|106.586588333333|17|5000|05
57|58|10.8846733333333|106.586588333333|10.8862416666667|106.585453333333|214|20000|20
58|59|10.8862416666667|106.585453333333|10.8877966666667|106.58441|207|20000|20
59|60|10.8877966666667|106.58441|10.888825|106.583725|137|20000|20
60|61|10.888825|106.583725|10.8905183333333|106.582465|233|20000|20
61|62|10.8905183333333|106.582465|10.8914016666667|106.581841666667|119|20000|20
62|63|10.8914016666667|106.581841666667|10.8929433333333|106.580788333333|206|20000|20
63|64|10.8929433333333|106.580788333333|10.8947|106.579555|237|20000|20
64|65|10.8947|106.579555|10.8958366666667|106.578801666667|151|20000|20
65|66|10.8958366666667|106.578801666667|10.8973916666667|106.577686666667|211|20000|20
66|67|10.8973916666667|106.577686666667|10.8992883333333|106.576355|256|20000|20
67|68|10.8992883333333|106.576355|10.899745|106.576055|60|10000|10
68|69|10.899745|106.576055|10.8998583333333|106.57598|15|2000|02
69|70|10.8998583333333|106.57598|10.9000083333333|106.57588|20|7000|07
70|71|10.9000083333333|106.57588|10.900055|106.575806666667|10|4000|04
71|72|10.900055|106.575806666667|10.90178|106.574605|232|20000|20
72|73|10.90178|106.574605|10.9038916666667|106.57309|287|20000|20
73|74|10.9038916666667|106.57309|10.90584|106.571703333333|264|20000|20
74|75|10.90584|106.571703333333|10.90812|106.570135|306|20000|20
75|76|10.90812|106.570135|10.9103433333333|106.568548333333|302|20000|20
76|77|10.9103433333333|106.568548333333|10.9122933333333|106.567201666667|262|20000|20
77|78|10.9122933333333|106.567201666667|10.9144116666667|106.56575|284|20000|20
