0|1|10.9713516666667|106.481908333333|10.971335|106.481768333333|15|10000|10
1|2|10.971335|106.481768333333|10.9711066666667|106.48178|25|10000|10
2|3|10.9711066666667|106.48178|10.9710666666667|106.481863333333|10|3000|03
3|4|10.9710666666667|106.481863333333|10.9709916666667|106.481938333333|12|10000|10
4|5|10.9709916666667|106.481938333333|10.9708866666667|106.482005|14|10000|10
5|6|10.9708866666667|106.482005|10.9705583333333|106.482446666667|60|10000|10
6|7|10.9705583333333|106.482446666667|10.970145|106.483088333333|84|10000|10
7|8|10.970145|106.483088333333|10.969695|106.483743333333|87|10000|10
8|9|10.969695|106.483743333333|10.96937|106.484173333333|59|10000|10
9|10|10.96937|106.484173333333|10.9689116666667|106.484888333333|93|10000|10
10|11|10.9689116666667|106.484888333333|10.9684966666667|106.48561|91|10000|10
11|12|10.9684966666667|106.48561|10.9681916666667|106.485995|54|10000|10
12|13|10.9681916666667|106.485995|10.96798|106.486581666667|68|10000|10
13|14|10.96798|106.486581666667|10.967655|106.487426666667|99|10000|10
14|15|10.967655|106.487426666667|10.9673466666667|106.488375|109|10000|10
15|16|10.9673466666667|106.488375|10.9669666666667|106.48933|112|10000|10
16|17|10.9669666666667|106.48933|10.9665|106.490471666667|135|10000|10
17|18|10.9665|106.490471666667|10.9660483333333|106.491768333333|150|10000|10
18|19|10.9660483333333|106.491768333333|10.96555|106.493031666667|149|10000|10
19|20|10.96555|106.493031666667|10.965065|106.494213333333|140|10000|10
20|21|10.965065|106.494213333333|10.9647133333333|106.495098333333|104|10000|10
21|22|10.9647133333333|106.495098333333|10.9646233333333|106.49531|25|10000|10
22|23|10.9646233333333|106.49531|10.9644466666667|106.495651666667|42|10000|10
23|24|10.9644466666667|106.495651666667|10.9641383333333|106.49623|72|10000|10
24|25|10.9641383333333|106.49623|10.9637216666667|106.496968333333|93|10000|10
25|26|10.9637216666667|106.496968333333|10.963225|106.497863333333|112|10000|10
26|27|10.963225|106.497863333333|10.9627033333333|106.498771666667|115|10000|10
27|28|10.9627033333333|106.498771666667|10.9622416666667|106.499583333333|102|10000|10
28|29|10.9622416666667|106.499583333333|10.962035|106.499973333333|48|10000|10
29|30|10.962035|106.499973333333|10.9619266666667|106.500198333333|27|10000|10
30|31|10.9619266666667|106.500198333333|10.96158|106.500736666667|70|10000|10
31|32|10.96158|106.500736666667|10.96111|106.50159|107|12000|12
32|33|10.96111|106.50159|10.9607266666667|106.50223|82|10000|10
33|34|10.9607266666667|106.50223|10.96072|106.502246666667|2|10000|10
34|35|10.96072|106.502246666667|10.96072|106.502246666667|0|10000|10
35|36|10.96072|106.502246666667|10.96072|106.502246666667|0|11000|11
36|37|10.96072|106.502246666667|10.96072|106.502246666667|0|10000|10
37|38|10.96072|106.502246666667|10.96071|106.50235|11|10000|10
38|39|10.96071|106.50235|10.9604633333333|106.502806666667|57|10000|10
39|40|10.9604633333333|106.502806666667|10.9600933333333|106.503513333333|87|10000|10
40|41|10.9600933333333|106.503513333333|10.95961|106.504443333333|115|10000|10
41|42|10.95961|106.504443333333|10.9592316666667|106.505115|85|10000|10
42|43|10.9592316666667|106.505115|10.9591883333333|106.505198333333|10|10000|10
43|44|10.9591883333333|106.505198333333|10.95897|106.50566|56|10000|10
44|45|10.95897|106.50566|10.9586316666667|106.506353333333|85|10000|10
45|46|10.9586316666667|106.506353333333|10.9581583333333|106.507291666667|115|10000|10
46|47|10.9581583333333|106.507291666667|10.95761|106.508368333333|132|10000|10
47|48|10.95761|106.508368333333|10.9570533333333|106.509416666667|130|10000|10
48|49|10.9570533333333|106.509416666667|10.9568083333333|106.509845|54|10000|10
49|50|10.9568083333333|106.509845|10.95673|106.509995|19|10000|10
50|51|10.95673|106.509995|10.95673|106.509995|0|10000|10
51|52|10.95673|106.509995|10.9567016666667|106.51008|10|10000|10
52|53|10.9567016666667|106.51008|10.9564733333333|106.510511666667|54|10000|10
53|54|10.9564733333333|106.510511666667|10.9560133333333|106.511188333333|90|10000|10
54|55|10.9560133333333|106.511188333333|10.9554783333333|106.511986666667|106|10000|10
55|56|10.9554783333333|106.511986666667|10.9551983333333|106.512453333333|60|10000|10
56|57|10.9551983333333|106.512453333333|10.9550966666667|106.51261|21|10000|10
57|58|10.9550966666667|106.51261|10.9549066666667|106.51284|33|10000|10
58|59|10.9549066666667|106.51284|10.954535|106.513268333333|62|10000|10
59|60|10.954535|106.513268333333|10.9540283333333|106.514013333333|99|10000|10
60|61|10.9540283333333|106.514013333333|10.9534083333333|106.514931666667|122|10000|10
61|62|10.9534083333333|106.514931666667|10.95279|106.515873333333|124|10000|10
62|63|10.95279|106.515873333333|10.95206|106.516976666667|145|10000|10
63|64|10.95206|106.516976666667|10.951345|106.518035|140|10000|10
64|65|10.951345|106.518035|10.9507333333333|106.518938333333|120|10000|10
65|66|10.9507333333333|106.518938333333|10.95065|106.51903|14|2000|02
66|67|10.95065|106.51903|10.9505483333333|106.519143333333|17|10000|10
67|68|10.9505483333333|106.519143333333|10.9503533333333|106.519485|43|10000|10
68|69|10.9503533333333|106.519485|10.9499483333333|106.520085|79|10000|10
69|70|10.9499483333333|106.520085|10.9493633333333|106.520956666667|115|10000|10
70|71|10.9493633333333|106.520956666667|10.9486766666667|106.521971666667|135|10000|10
71|72|10.9486766666667|106.521971666667|10.9480533333333|106.522823333333|116|10000|10
72|73|10.9480533333333|106.522823333333|10.9479416666667|106.522931666667|17|10000|10
73|74|10.9479416666667|106.522931666667|10.9479416666667|106.522931666667|0|10000|10
74|75|10.9479416666667|106.522931666667|10.9478783333333|106.52304|14|10000|10
75|76|10.9478783333333|106.52304|10.947755|106.523246666667|26|10000|10
76|77|10.947755|106.523246666667|10.9475816666667|106.523525|36|10000|10
77|78|10.9475816666667|106.523525|10.9473516666667|106.523858333333|44|10000|10
78|79|10.9473516666667|106.523858333333|10.9470216666667|106.52435|65|10000|10
79|80|10.9470216666667|106.52435|10.9466716666667|106.52494|75|10000|10
80|81|10.9466716666667|106.52494|10.94628|106.525775|101|10000|10
81|82|10.94628|106.525775|10.9457516666667|106.52687|133|10000|10
82|83|10.9457516666667|106.52687|10.9451233333333|106.528103333333|152|10000|10
83|84|10.9451233333333|106.528103333333|10.9444583333333|106.529483333333|168|10000|10
84|85|10.9444583333333|106.529483333333|10.94402|106.530375|109|7000|07
85|86|10.94402|106.530375|10.9438516666667|106.530668333333|37|10000|10
86|87|10.9438516666667|106.530668333333|10.9438516666667|106.530668333333|0|10000|10
87|88|10.9438516666667|106.530668333333|10.943865|106.530681666667|2|10000|10
88|89|10.943865|106.530681666667|10.9436466666667|106.531101666667|52|10000|10
89|90|10.9436466666667|106.531101666667|10.94333|106.53179|83|10000|10
90|91|10.94333|106.53179|10.9428683333333|106.532806666667|122|10000|10
91|92|10.9428683333333|106.532806666667|10.942285|106.533968333333|142|10000|10
92|93|10.942285|106.533968333333|10.9416333333333|106.535256666667|158|10000|10
93|94|10.9416333333333|106.535256666667|10.9409366666667|106.536698333333|175|10000|10
94|95|10.9409366666667|106.536698333333|10.9402366666667|106.53818|180|10000|10
95|96|10.9402366666667|106.53818|10.9396266666667|106.539465|156|10000|10
96|97|10.9396266666667|106.539465|10.9391733333333|106.540315|106|11000|11
97|98|10.9391733333333|106.540315|10.9391216666667|106.540438333333|15|10000|10
98|99|10.9391216666667|106.540438333333|10.938945|106.540851666667|49|10000|10
99|100|10.938945|106.540851666667|10.9386633333333|106.541451666667|73|10000|10
100|101|10.9386633333333|106.541451666667|10.9382666666667|106.542226666667|95|11000|11
101|102|10.9382666666667|106.542226666667|10.937855|106.543081666667|104|10000|10
102|103|10.937855|106.543081666667|10.9374316666667|106.543985|109|10000|10
103|104|10.9374316666667|106.543985|10.936985|106.544895|111|10000|10
104|105|10.936985|106.544895|10.936495|106.545953333333|128|10000|10
105|106|10.936495|106.545953333333|10.935915|106.547195|150|10000|10
106|107|10.935915|106.547195|10.935365|106.54838|143|10000|10
107|108|10.935365|106.54838|10.9350033333333|106.54896|75|10000|10
108|109|10.9350033333333|106.54896|10.9349266666667|106.549088333333|16|10000|10
109|110|10.9349266666667|106.549088333333|10.9349266666667|106.549088333333|0|10000|10
110|111|10.9349266666667|106.549088333333|10.9349266666667|106.549088333333|0|10000|10
111|112|10.9349266666667|106.549088333333|10.9348466666667|106.549243333333|19|10000|10
112|113|10.9348466666667|106.549243333333|10.9345916666667|106.549698333333|57|10000|10
113|114|10.9345916666667|106.549698333333|10.934235|106.550393333333|86|10000|10
114|115|10.934235|106.550393333333|10.9337833333333|106.551071666667|89|10000|10
115|116|10.9337833333333|106.551071666667|10.9331183333333|106.551793333333|108|10000|10
116|117|10.9331183333333|106.551793333333|10.9323433333333|106.55251|116|10000|10
117|118|10.9323433333333|106.55251|10.932005|106.552775|47|10000|10
118|119|10.932005|106.552775|10.9319916666667|106.552795|3|10000|10
119|120|10.9319916666667|106.552795|10.9316216666667|106.553173333333|58|10000|10
120|121|10.9316216666667|106.553173333333|10.93091|106.553833333333|107|10000|10
121|122|10.93091|106.553833333333|10.929955|106.55471|143|10000|10
