0|1|10.844045|106.614366666667|10.8430566666667|106.615006666667|130|30000|30
1|2|10.8430566666667|106.615006666667|10.84271|106.615168333333|42|14000|14
2|3|10.84271|106.615168333333|10.8423766666667|106.61523|38|33000|33
3|4|10.8423766666667|106.61523|10.8423333333333|106.615423333333|22|10000|10
4|5|10.8423333333333|106.615423333333|10.843165|106.615248333333|94|31000|31
5|6|10.843165|106.615248333333|10.8450633333333|106.613966666667|253|61000|01:01
6|7|10.8450633333333|106.613966666667|10.846215|106.613235|151|30000|30
7|8|10.846215|106.613235|10.8462366666667|106.61322|3|7000|07
8|9|10.8462366666667|106.61322|10.8462366666667|106.61322|0|30000|30
9|10|10.8462366666667|106.61322|10.8462366666667|106.61322|0|30000|30
10|11|10.8462366666667|106.61322|10.8470066666667|106.612686666667|104|76000|01:16
11|12|10.8470066666667|106.612686666667|10.8472616666667|106.6125|35|32000|32
12|13|10.8472616666667|106.6125|10.8491066666667|106.611335|241|30000|30
13|14|10.8491066666667|106.611335|10.849515|106.611123333333|51|15000|15
14|15|10.849515|106.611123333333|10.8496233333333|106.611048333333|15|15000|15
15|16|10.8496233333333|106.611048333333|10.8498383333333|106.610906666667|28|10000|10
16|17|10.8498383333333|106.610906666667|10.8498383333333|106.610906666667|0|30000|30
17|18|10.8498383333333|106.610906666667|10.8498833333333|106.61088|6|10000|10
18|19|10.8498833333333|106.61088|10.8534516666667|106.608558333333|471|50000|50
19|20|10.8534516666667|106.608558333333|10.8547566666667|106.607731666667|171|23000|23
20|21|10.8547566666667|106.607731666667|10.8547566666667|106.607731666667|0|30000|30
21|22|10.8547566666667|106.607731666667|10.8551066666667|106.607475|48|20000|20
22|23|10.8551066666667|106.607475|10.8567233333333|106.60636|217|30000|30
23|24|10.8567233333333|106.60636|10.859505|106.604403333333|376|30000|30
24|25|10.859505|106.604403333333|10.8608866666667|106.603426666667|187|30000|30
25|26|10.8608866666667|106.603426666667|10.86113|106.603231666667|34|20000|20
26|27|10.86113|106.603231666667|10.8630083333333|106.601898333333|255|30000|30
27|28|10.8630083333333|106.601898333333|10.8662266666667|106.5996|437|30000|30
28|29|10.8662266666667|106.5996|10.8690283333333|106.597633333333|378|30000|30
29|30|10.8690283333333|106.597633333333|10.8699833333333|106.597|127|23000|23
30|31|10.8699833333333|106.597|10.8701783333333|106.59685|27|27000|27
31|32|10.8701783333333|106.59685|10.87232|106.595318333333|291|30000|30
32|33|10.87232|106.595318333333|10.8755766666667|106.593083333333|437|30000|30
33|34|10.8755766666667|106.593083333333|10.8774533333333|106.591733333333|255|30000|30
34|35|10.8774533333333|106.591733333333|10.8774533333333|106.591733333333|0|3000|03
35|36|10.8774533333333|106.591733333333|10.8775066666667|106.591698333333|7|12000|12
36|37|10.8775066666667|106.591698333333|10.8795516666667|106.59018|281|30000|30
37|38|10.8795516666667|106.59018|10.8825216666667|106.58809|401|30000|30
38|39|10.8825216666667|106.58809|10.883445|106.58747|123|20000|20
39|40|10.883445|106.58747|10.8835183333333|106.587428333333|9|25000|25
40|41|10.8835183333333|106.587428333333|10.8854933333333|106.586013333333|269|30000|30
41|42|10.8854933333333|106.586013333333|10.8887416666667|106.58374|438|30000|30
42|43|10.8887416666667|106.58374|10.8917433333333|106.581655|404|30000|30
43|44|10.8917433333333|106.581655|10.8923266666667|106.581301666667|75|15000|15
44|45|10.8923266666667|106.581301666667|10.8924683333333|106.5812|19|8000|08
45|46|10.8924683333333|106.5812|10.8944383333333|106.579731666667|271|30000|30
46|47|10.8944383333333|106.579731666667|10.8971916666667|106.577843333333|369|30000|30
47|48|10.8971916666667|106.577843333333|10.899045|106.576486666667|254|30000|30
48|49|10.899045|106.576486666667|10.8998416666667|106.576003333333|103|17000|17
49|50|10.8998416666667|106.576003333333|10.8998933333333|106.575988333333|6|5000|05
50|51|10.8998933333333|106.575988333333|10.9020983333333|106.574381666667|301|31000|31
51|52|10.9020983333333|106.574381666667|10.9052933333333|106.572106666667|433|30000|30
52|53|10.9052933333333|106.572106666667|10.90867|106.569753333333|455|30000|30
53|54|10.90867|106.569753333333|10.91219|106.567265|476|30000|30
54|55|10.91219|106.567265|10.915425|106.565023333333|435|30000|30
55|56|10.915425|106.565023333333|10.916905|106.564016666667|198|22000|22
56|57|10.916905|106.564016666667|10.9170033333333|106.563948333333|13|6000|06
57|58|10.9170033333333|106.563948333333|10.9192183333333|106.562373333333|300|30000|30
58|59|10.9192183333333|106.562373333333|10.9231983333333|106.559606666667|536|30000|30
59|60|10.9231983333333|106.559606666667|10.9261766666667|106.557555|400|30000|30
60|61|10.9261766666667|106.557555|10.9267633333333|106.557171666667|78|8000|08
61|62|10.9267633333333|106.557171666667|10.9268483333333|106.55711|12|6000|06
62|63|10.9268483333333|106.55711|10.9271033333333|106.556928333333|35|30000|30
63|64|10.9271033333333|106.556928333333|10.9273083333333|106.556796666667|27|6000|06
64|65|10.9273083333333|106.556796666667|10.9274366666667|106.556716666667|17|7000|07
65|66|10.9274366666667|106.556716666667|10.927565|106.556576666667|21|19000|19
66|67|10.927565|106.556576666667|10.92966|106.555068333333|285|30000|30
67|68|10.92966|106.555068333333|10.931825|106.553126666667|321|30000|30
68|69|10.931825|106.553126666667|10.9332666666667|106.551803333333|216|30000|30
69|70|10.9332666666667|106.551803333333|10.93455|106.550158333333|229|30000|30
70|71|10.93455|106.550158333333|10.9356466666667|106.54792|273|30000|30
