0|1|10.8434216666667|106.613448333333|10.8431966666667|106.61485|155|217000|03:37
1|2|10.8431966666667|106.61485|10.845115|106.614016666667|232|144000|02:24
2|3|10.845115|106.614016666667|10.8461683333333|106.613251666667|144|65000|01:05
3|4|10.8461683333333|106.613251666667|10.8461683333333|106.613251666667|0|20000|20
4|5|10.8461683333333|106.613251666667|10.8461683333333|106.613251666667|0|20000|20
5|6|10.8461683333333|106.613251666667|10.8461683333333|106.613251666667|0|20000|20
6|7|10.8461683333333|106.613251666667|10.8461683333333|106.613251666667|0|20000|20
7|8|10.8461683333333|106.613251666667|10.8463416666667|106.613151666667|22|20000|20
8|9|10.8463416666667|106.613151666667|10.8473983333333|106.612438333333|141|20000|20
9|10|10.8473983333333|106.612438333333|10.848805|106.611555|184|20000|20
10|11|10.848805|106.611555|10.8499783333333|106.610776666667|156|20000|20
11|12|10.8499783333333|106.610776666667|10.8514416666667|106.60985|192|20000|20
12|13|10.8514416666667|106.60985|10.8528916666667|106.608971666667|188|20000|20
13|14|10.8528916666667|106.608971666667|10.855175|106.607525|299|68000|01:08
14|15|10.855175|106.607525|10.855175|106.607525|0|20000|20
15|16|10.855175|106.607525|10.8552683333333|106.607458333333|13|5000|05
16|17|10.8552683333333|106.607458333333|10.856335|106.606701666667|145|20000|20
17|18|10.856335|106.606701666667|10.85806|106.605485|233|19000|19
18|19|10.85806|106.605485|10.8602316666667|106.603993333333|291|21000|21
19|20|10.8602316666667|106.603993333333|10.8618233333333|106.602896666667|214|19000|19
20|21|10.8618233333333|106.602896666667|10.8619833333333|106.602801666667|21|8000|08
21|22|10.8619833333333|106.602801666667|10.8620966666667|106.602723333333|15|7000|07
22|23|10.8620966666667|106.602723333333|10.86336|106.601736666667|177|20000|20
23|24|10.86336|106.601736666667|10.8652816666667|106.600363333333|261|20000|20
24|25|10.8652816666667|106.600363333333|10.86719|106.59898|260|20000|20
25|26|10.86719|106.59898|10.869195|106.597565|271|20000|20
26|27|10.869195|106.597565|10.87018|106.596856666667|134|15000|15
27|28|10.87018|106.596856666667|10.87018|106.596856666667|0|20000|20
28|29|10.87018|106.596856666667|10.87018|106.596856666667|0|20000|20
29|30|10.87018|106.596856666667|10.8702833333333|106.596803333333|13|20000|20
30|31|10.8702833333333|106.596803333333|10.8715033333333|106.595921666667|166|20000|20
31|32|10.8715033333333|106.595921666667|10.8737383333333|106.594331666667|303|21000|21
32|33|10.8737383333333|106.594331666667|10.8761233333333|106.592646666667|323|20000|20
33|34|10.8761233333333|106.592646666667|10.8775433333333|106.5917|189|20000|20
34|35|10.8775433333333|106.5917|10.8776616666667|106.59164|15|14000|14
35|36|10.8776616666667|106.59164|10.8788766666667|106.590746666667|167|20000|20
36|37|10.8788766666667|106.590746666667|10.8809683333333|106.589243333333|285|20000|20
37|38|10.8809683333333|106.589243333333|10.8830566666667|106.587813333333|280|20000|20
38|39|10.8830566666667|106.587813333333|10.883745|106.587283333333|96|20000|20
39|40|10.883745|106.587283333333|10.8845366666667|106.58674|106|20000|20
