0|1|10.971415|106.481871666667|10.9711816666667|106.481778333333|28|10000|10
1|2|10.9711816666667|106.481778333333|10.9710883333333|106.481863333333|14|4000|04
2|3|10.9710883333333|106.481863333333|10.9708066666667|106.482143333333|44|10000|10
3|4|10.9708066666667|106.482143333333|10.9705516666667|106.48247|46|10000|10
4|5|10.9705516666667|106.48247|10.9703766666667|106.48274|35|10000|10
5|6|10.9703766666667|106.48274|10.97008|106.483211666667|61|10000|10
6|7|10.97008|106.483211666667|10.9697283333333|106.4837|66|10000|10
7|8|10.9697283333333|106.4837|10.9694283333333|106.484071666667|53|10000|10
8|9|10.9694283333333|106.484071666667|10.9692833333333|106.484285|28|10000|10
9|10|10.9692833333333|106.484285|10.9689733333333|106.484793333333|65|10000|10
10|11|10.9689733333333|106.484793333333|10.9686|106.48544|82|10000|10
11|12|10.9686|106.48544|10.96825|106.485956666667|69|10000|10
12|13|10.96825|106.485956666667|10.9681233333333|106.486368333333|47|10000|10
13|14|10.9681233333333|106.486368333333|10.9678466666667|106.487026666667|78|10000|10
14|15|10.9678466666667|106.487026666667|10.96753|106.487948333333|107|10000|10
15|16|10.96753|106.487948333333|10.9672583333333|106.48889|107|10000|10
16|17|10.9672583333333|106.48889|10.9668916666667|106.489858333333|113|10000|10
17|18|10.9668916666667|106.489858333333|10.9664966666667|106.49087|119|10000|10
18|19|10.9664966666667|106.49087|10.9661|106.491875|118|10000|10
19|20|10.9661|106.491875|10.9657266666667|106.492826666667|112|10000|10
20|21|10.9657266666667|106.492826666667|10.965595|106.49308|31|7000|07
21|22|10.965595|106.49308|10.965565|106.493183333333|12|5000|05
22|23|10.965565|106.493183333333|10.96538|106.493703333333|60|10000|10
23|24|10.96538|106.493703333333|10.9651066666667|106.4944|82|10000|10
24|25|10.9651066666667|106.4944|10.9647833333333|106.495123333333|87|10000|10
25|26|10.9647833333333|106.495123333333|10.9644233333333|106.495876666667|91|10000|10
26|27|10.9644233333333|106.495876666667|10.9639633333333|106.49667|101|10000|10
27|28|10.9639633333333|106.49667|10.9634516666667|106.497531666667|110|10000|10
28|29|10.9634516666667|106.497531666667|10.9628866666667|106.498498333333|123|10000|10
29|30|10.9628866666667|106.498498333333|10.9623|106.499508333333|128|10000|10
30|31|10.9623|106.499508333333|10.9617483333333|106.500466666667|121|10000|10
31|32|10.9617483333333|106.500466666667|10.9612516666667|106.501336666667|110|10000|10
32|33|10.9612516666667|106.501336666667|10.9607883333333|106.502178333333|105|10000|10
33|34|10.9607883333333|106.502178333333|10.960415|106.502855|85|10000|10
34|35|10.960415|106.502855|10.9603566666667|106.50295|12|2000|02
35|36|10.9603566666667|106.50295|10.9602733333333|106.50311|20|8000|08
36|37|10.9602733333333|106.50311|10.9602733333333|106.50311|0|10000|10
37|38|10.9602733333333|106.50311|10.960185|106.50335|28|10000|10
38|39|10.960185|106.50335|10.959915|106.503863333333|64|10000|10
39|40|10.959915|106.503863333333|10.959565|106.504575|87|10000|10
