0|1|10.8440683333333|106.61437|10.843565|106.61468|65|10000|10
1|2|10.843565|106.61468|10.84298|106.614995|74|10000|10
2|3|10.84298|106.614995|10.842565|106.615073333333|47|10000|10
3|4|10.842565|106.615073333333|10.8424183333333|106.615306666667|30|10000|10
4|5|10.8424183333333|106.615306666667|10.8424183333333|106.61537|7|6000|06
5|6|10.8424183333333|106.61537|10.842805|106.615563333333|48|49000|49
6|7|10.842805|106.615563333333|10.8430333333333|106.615326666667|36|10000|10
7|8|10.8430333333333|106.615326666667|10.843355|106.614975|52|10000|10
8|9|10.843355|106.614975|10.8437816666667|106.614756666667|53|10000|10
9|10|10.8437816666667|106.614756666667|10.8441933333333|106.614528333333|52|10000|10
10|11|10.8441933333333|106.614528333333|10.8446383333333|106.61424|59|10000|10
11|12|10.8446383333333|106.61424|10.8450966666667|106.613956666667|60|10000|10
12|13|10.8450966666667|106.613956666667|10.8455266666667|106.613685|56|10000|10
13|14|10.8455266666667|106.613685|10.8458466666667|106.61348|42|10000|10
14|15|10.8458466666667|106.61348|10.84611|106.613305|35|10000|10
15|16|10.84611|106.613305|10.8462|106.613283333333|10|9000|09
16|17|10.8462|106.613283333333|10.8462466666667|106.613241666667|7|34000|34
17|18|10.8462466666667|106.613241666667|10.84624|106.613236666667|1|82000|01:22
18|19|10.84624|106.613236666667|10.84624|106.613236666667|0|10000|10
19|20|10.84624|106.613236666667|10.84624|106.613236666667|0|21000|21
20|21|10.84624|106.613236666667|10.84624|106.613236666667|0|13000|13
21|22|10.84624|106.613236666667|10.84624|106.613236666667|0|14000|14
22|23|10.84624|106.613236666667|10.84624|106.613236666667|0|11000|11
23|24|10.84624|106.613236666667|10.84624|106.613236666667|0|10000|10
24|25|10.84624|106.613236666667|10.8466266666667|106.613005|50|5000|05
25|26|10.8466266666667|106.613005|10.84692|106.61279|40|10000|10
26|27|10.84692|106.61279|10.847365|106.612465|61|10000|10
27|28|10.847365|106.612465|10.8480033333333|106.612045|85|10000|10
28|29|10.8480033333333|106.612045|10.8487416666667|106.611583333333|96|10000|10
29|30|10.8487416666667|106.611583333333|10.8495316666667|106.611085|103|10000|10
30|31|10.8495316666667|106.611085|10.8503833333333|106.610528333333|113|10000|10
31|32|10.8503833333333|106.610528333333|10.8512466666667|106.60997|114|10000|10
32|33|10.8512466666667|106.60997|10.8520333333333|106.609468333333|103|10000|10
33|34|10.8520333333333|106.609468333333|10.8527983333333|106.608996666667|99|10000|10
34|35|10.8527983333333|106.608996666667|10.8534516666667|106.608606666667|84|10000|10
35|36|10.8534516666667|106.608606666667|10.8541366666667|106.608155|91|10000|10
36|37|10.8541366666667|106.608155|10.8547083333333|106.607815|74|10000|10
37|38|10.8547083333333|106.607815|10.8549866666667|106.607545|43|14000|14
38|39|10.8549866666667|106.607545|10.8553766666667|106.607263333333|53|10000|10
39|40|10.8553766666667|106.607263333333|10.8563233333333|106.606673333333|123|16000|16
40|41|10.8563233333333|106.606673333333|10.85701|106.606218333333|91|10000|10
41|42|10.85701|106.606218333333|10.857755|106.605691666667|101|10000|10
42|43|10.857755|106.605691666667|10.8585683333333|106.605106666667|111|10000|10
43|44|10.8585683333333|106.605106666667|10.859345|106.604531666667|107|10000|10
44|45|10.859345|106.604531666667|10.8599116666667|106.604115|78|10000|10
45|46|10.8599116666667|106.604115|10.8601483333333|106.603941666667|32|16000|16
46|47|10.8601483333333|106.603941666667|10.8602533333333|106.603876666667|14|10000|10
47|48|10.8602533333333|106.603876666667|10.8602533333333|106.603876666667|0|10000|10
