0|1|10.971325|106.481855|10.970555|106.48246|108|16000|16
1|2|10.970555|106.48246|10.97046|106.482605|19|5000|05
2|3|10.97046|106.482605|10.970415|106.48271|13|8000|08
3|4|10.970415|106.48271|10.9703016666667|106.482838333333|19|9000|09
4|5|10.9703016666667|106.482838333333|10.9695333333333|106.483981666667|151|30000|30
5|6|10.9695333333333|106.483981666667|10.9684883333333|106.485675|218|30000|30
6|7|10.9684883333333|106.485675|10.9678716666667|106.487116666667|172|30000|30
7|8|10.9678716666667|106.487116666667|10.96706|106.489448333333|270|30000|30
8|9|10.96706|106.489448333333|10.9660066666667|106.492101666667|312|30000|30
9|10|10.9660066666667|106.492101666667|10.9649733333333|106.494678333333|304|31000|31
10|11|10.9649733333333|106.494678333333|10.9645666666667|106.49556|106|22000|22
11|12|10.9645666666667|106.49556|10.9645666666667|106.49556|0|30000|30
12|13|10.9645666666667|106.49556|10.9645183333333|106.495666666667|13|9000|09
13|14|10.9645183333333|106.495666666667|10.9632466666667|106.497908333333|283|30000|30
14|15|10.9632466666667|106.497908333333|10.9614033333333|106.501126666667|407|30000|30
15|16|10.9614033333333|106.501126666667|10.9607116666667|106.502263333333|146|29000|29
16|17|10.9607116666667|106.502263333333|10.96066|106.502335|10|7000|07
17|18|10.96066|106.502335|10.95937|106.505008333333|325|30000|30
18|19|10.95937|106.505008333333|10.95708|106.509393333333|542|30000|30
19|20|10.95708|106.509393333333|10.9565266666667|106.510325|119|13000|13
20|21|10.9565266666667|106.510325|10.9564966666667|106.5104|9|2000|02
21|22|10.9564966666667|106.5104|10.9551033333333|106.512486666667|275|30000|30
22|23|10.9551033333333|106.512486666667|10.95331|106.51516|353|30000|30
23|24|10.95331|106.51516|10.9530566666667|106.515533333333|50|10000|10
24|25|10.9530566666667|106.515533333333|10.9530233333333|106.515575|6|5000|05
25|26|10.9530233333333|106.515575|10.951355|106.51804|327|30000|30
26|27|10.951355|106.51804|10.9492816666667|106.52109|405|30000|30
27|28|10.9492816666667|106.52109|10.947855|106.52312|273|30000|30
28|29|10.947855|106.52312|10.947745|106.52325|19|8000|08
29|30|10.947745|106.52325|10.9463666666667|106.525515|291|30000|30
30|31|10.9463666666667|106.525515|10.9449316666667|106.5285|363|30000|30
31|32|10.9449316666667|106.5285|10.943695|106.531065|312|30000|30
32|33|10.943695|106.531065|10.9425133333333|106.533501666667|297|30000|30
33|34|10.9425133333333|106.533501666667|10.9413216666667|106.535966666667|300|30000|30
34|35|10.9413216666667|106.535966666667|10.9400966666667|106.538503333333|309|30000|30
35|36|10.9400966666667|106.538503333333|10.9391966666667|106.540338333333|224|30000|30
36|37|10.9391966666667|106.540338333333|10.939055|106.540623333333|35|22000|22
37|38|10.939055|106.540623333333|10.939015|106.54073|12|10000|10
38|39|10.939015|106.54073|10.9380216666667|106.54278|250|30000|30
39|40|10.9380216666667|106.54278|10.9367|106.54554|335|30000|30
40|41|10.9367|106.54554|10.9354166666667|106.548168333333|320|30000|30
41|42|10.9354166666667|106.548168333333|10.9340366666667|106.55072|318|30000|30
42|43|10.9340366666667|106.55072|10.9320366666667|106.55282|319|30000|30
43|44|10.9320366666667|106.55282|10.929505|106.555055|373|31000|31
44|45|10.929505|106.555055|10.9278233333333|106.556236666667|227|30000|30
45|46|10.9278233333333|106.556236666667|10.9257733333333|106.55768|277|30000|30
46|47|10.9257733333333|106.55768|10.92315|106.55952|354|30000|30
47|48|10.92315|106.55952|10.92038|106.561433333333|372|30000|30
48|49|10.92038|106.561433333333|10.9179466666667|106.563138333333|328|30000|30
49|50|10.9179466666667|106.563138333333|10.916365|106.564178333333|209|26000|26
50|51|10.916365|106.564178333333|10.9163|106.56422|9|2000|02
51|52|10.9163|106.56422|10.9162783333333|106.564233333333|3|4000|04
52|53|10.9162783333333|106.564233333333|10.916165|106.564328333333|16|7000|07
53|54|10.916165|106.564328333333|10.9139816666667|106.565913333333|298|30000|30
54|55|10.9139816666667|106.565913333333|10.91079|106.568143333333|430|30000|30
55|56|10.91079|106.568143333333|10.907335|106.570565|466|30000|30
56|57|10.907335|106.570565|10.9041483333333|106.572786666667|429|30000|30
57|58|10.9041483333333|106.572786666667|10.9010766666667|106.574928333333|414|30000|30
58|59|10.9010766666667|106.574928333333|10.899525|106.576038333333|211|30000|30
59|60|10.899525|106.576038333333|10.897255|106.577603333333|305|30000|30
60|61|10.897255|106.577603333333|10.8959933333333|106.578478333333|170|19000|19
61|62|10.8959933333333|106.578478333333|10.8958933333333|106.578546666667|13|6000|06
62|63|10.8958933333333|106.578546666667|10.8937866666667|106.580041666667|286|30000|30
63|64|10.8937866666667|106.580041666667|10.8923633333333|106.580998333333|190|30000|30
64|65|10.8923633333333|106.580998333333|10.8902283333333|106.582546666667|291|30000|30
65|66|10.8902283333333|106.582546666667|10.887105|106.584751666667|423|30000|30
66|67|10.887105|106.584751666667|10.8847916666667|106.586371666667|312|30000|30
67|68|10.8847916666667|106.586371666667|10.88478|106.586378333333|1|4000|04
68|69|10.88478|106.586378333333|10.8845383333333|106.586488333333|29|25000|25
69|70|10.8845383333333|106.586488333333|10.88267|106.587821666667|254|30000|30
70|71|10.88267|106.587821666667|10.87992|106.589811666667|375|30000|30
71|72|10.87992|106.589811666667|10.8783166666667|106.590906666667|215|30000|30
72|73|10.8783166666667|106.590906666667|10.8783083333333|106.590913333333|1|4000|04
73|74|10.8783083333333|106.590913333333|10.8783083333333|106.590913333333|0|30000|30
74|75|10.8783083333333|106.590913333333|10.87811|106.59102|25|17000|17
75|76|10.87811|106.59102|10.8763333333333|106.592296666667|242|30000|30
76|77|10.8763333333333|106.592296666667|10.873465|106.59433|389|30000|30
77|78|10.873465|106.59433|10.8710533333333|106.59601|325|30000|30
78|79|10.8710533333333|106.59601|10.870875|106.596136666667|24|9000|09
79|80|10.870875|106.596136666667|10.870875|106.596136666667|0|30000|30
80|81|10.870875|106.596136666667|10.870715|106.596218333333|20|4000|04
81|82|10.870715|106.596218333333|10.8693283333333|106.59725|191|30000|30
82|83|10.8693283333333|106.59725|10.8666566666667|106.599133333333|361|30000|30
83|84|10.8666566666667|106.599133333333|10.8637966666667|106.601135|386|30000|30
84|85|10.8637966666667|106.601135|10.8622383333333|106.602218333333|210|30000|30
85|86|10.8622383333333|106.602218333333|10.8617216666667|106.602628333333|73|20000|20
86|87|10.8617216666667|106.602628333333|10.8617216666667|106.602628333333|0|30000|30
