0|1|10.9714233333333|106.481858333333|10.9713933333333|106.481735|14|10000|10
1|2|10.9713933333333|106.481735|10.9712866666667|106.481653333333|15|10000|10
2|3|10.9712866666667|106.481653333333|10.9711066666667|106.481753333333|23|10000|10
3|4|10.9711066666667|106.481753333333|10.97104|106.481816666667|10|10000|10
4|5|10.97104|106.481816666667|10.9709816666667|106.481881666667|10|10000|10
5|6|10.9709816666667|106.481881666667|10.9708066666667|106.482055|27|10000|10
6|7|10.9708066666667|106.482055|10.9705733333333|106.482356666667|42|10000|10
7|8|10.9705733333333|106.482356666667|10.9703366666667|106.482671666667|43|10000|10
8|9|10.9703366666667|106.482671666667|10.9701266666667|106.483036666667|46|10000|10
9|10|10.9701266666667|106.483036666667|10.969855|106.483466666667|56|10000|10
10|11|10.969855|106.483466666667|10.9694733333333|106.484033333333|75|10000|10
11|12|10.9694733333333|106.484033333333|10.96918|106.484415|53|10000|10
12|13|10.96918|106.484415|10.9691083333333|106.484503333333|13|10000|10
13|14|10.9691083333333|106.484503333333|10.9688816666667|106.484851666667|46|10000|10
14|15|10.9688816666667|106.484851666667|10.968575|106.485358333333|65|10000|10
15|16|10.968575|106.485358333333|10.9682766666667|106.485763333333|55|10000|10
16|17|10.9682766666667|106.485763333333|10.968125|106.486201666667|51|10000|10
17|18|10.968125|106.486201666667|10.96809|106.486308333333|12|10000|10
18|19|10.96809|106.486308333333|10.9679416666667|106.486725|48|10000|10
19|20|10.9679416666667|106.486725|10.9676983333333|106.487386666667|77|10000|10
20|21|10.9676983333333|106.487386666667|10.9674783333333|106.488108333333|82|10000|10
21|22|10.9674783333333|106.488108333333|10.9672983333333|106.488708333333|68|10000|10
22|23|10.9672983333333|106.488708333333|10.9670133333333|106.489465|88|10000|10
23|24|10.9670133333333|106.489465|10.9666333333333|106.490415|112|10000|10
24|25|10.9666333333333|106.490415|10.9662033333333|106.491476666667|125|10000|10
25|26|10.9662033333333|106.491476666667|10.9658166666667|106.492473333333|117|10000|10
26|27|10.9658166666667|106.492473333333|10.9655783333333|106.493045|68|10000|10
27|28|10.9655783333333|106.493045|10.96551|106.493226666667|21|10000|10
28|29|10.96551|106.493226666667|10.965285|106.493826666667|70|10000|10
29|30|10.965285|106.493826666667|10.9649833333333|106.494613333333|92|10000|10
30|31|10.9649833333333|106.494613333333|10.9647216666667|106.495183333333|69|10000|10
31|32|10.9647216666667|106.495183333333|10.96467|106.495298333333|14|10000|10
32|33|10.96467|106.495298333333|10.96467|106.495298333333|0|12000|12
33|34|10.96467|106.495298333333|10.9646366666667|106.495361666667|8|10000|10
34|35|10.9646366666667|106.495361666667|10.96447|106.495743333333|46|10000|10
35|36|10.96447|106.495743333333|10.9641466666667|106.496341666667|75|10000|10
36|37|10.9641466666667|106.496341666667|10.963675|106.497165|104|10000|10
37|38|10.963675|106.497165|10.9631166666667|106.498156666667|125|10000|10
38|39|10.9631166666667|106.498156666667|10.9624666666667|106.499273333333|142|10000|10
39|40|10.9624666666667|106.499273333333|10.9618966666667|106.50024|123|10000|10
40|41|10.9618966666667|106.50024|10.9615133333333|106.500905|84|10000|10
41|42|10.9615133333333|106.500905|10.9612433333333|106.501371666667|59|10000|10
42|43|10.9612433333333|106.501371666667|10.961135|106.501571666667|25|10000|10
43|44|10.961135|106.501571666667|10.9608816666667|106.501965|51|10000|10
44|45|10.9608816666667|106.501965|10.9607533333333|106.502176666667|27|10000|10
45|46|10.9607533333333|106.502176666667|10.9607533333333|106.502176666667|0|10000|10
46|47|10.9607533333333|106.502176666667|10.9607533333333|106.502176666667|0|10000|10
47|48|10.9607533333333|106.502176666667|10.9607016666667|106.502328333333|18|10000|10
48|49|10.9607016666667|106.502328333333|10.9603683333333|106.502928333333|75|10000|10
49|50|10.9603683333333|106.502928333333|10.9602166666667|106.503193333333|33|10000|10
50|51|10.9602166666667|106.503193333333|10.9601166666667|106.503425|28|10000|10
51|52|10.9601166666667|106.503425|10.9598233333333|106.504015|72|10000|10
52|53|10.9598233333333|106.504015|10.9594433333333|106.504761666667|92|10000|10
