0|1|10.843765|106.614466666667|10.84347|106.614661666667|39|20000|20
1|2|10.84347|106.614661666667|10.84338|106.614718333333|12|10000|10
2|3|10.84338|106.614718333333|10.8432483333333|106.614815|18|16000|16
3|4|10.8432483333333|106.614815|10.8428533333333|106.614996666667|48|20000|20
4|5|10.8428533333333|106.614996666667|10.8424033333333|106.615175|54|20000|20
5|6|10.8424033333333|106.615175|10.8427316666667|106.615555|55|20000|20
6|7|10.8427316666667|106.615555|10.8427316666667|106.615555|0|7000|07
7|8|10.8427316666667|106.615555|10.842895|106.615446666667|22|7000|07
8|9|10.842895|106.615446666667|10.8433533333333|106.614996666667|71|20000|20
9|10|10.8433533333333|106.614996666667|10.843795|106.61475|56|20000|20
10|11|10.843795|106.61475|10.8440466666667|106.614586666667|33|20000|20
11|12|10.8440466666667|106.614586666667|10.8448533333333|106.614101666667|104|52000|52
12|13|10.8448533333333|106.614101666667|10.8457066666667|106.613546666667|113|42000|42
13|14|10.8457066666667|106.613546666667|10.84602|106.613371666667|40|20000|20
14|15|10.84602|106.613371666667|10.8461766666667|106.613265|21|12000|12
15|16|10.8461766666667|106.613265|10.846215|106.613241666667|5|9000|09
16|17|10.846215|106.613241666667|10.8463533333333|106.613143333333|19|5000|05
17|18|10.8463533333333|106.613143333333|10.8470516666667|106.612585|99|20000|20
18|19|10.8470516666667|106.612585|10.847085|106.612568333333|4|7000|07
19|20|10.847085|106.612568333333|10.847085|106.612568333333|0|20000|20
20|21|10.847085|106.612568333333|10.847165|106.61252|10|7000|07
21|22|10.847165|106.61252|10.8482316666667|106.611811666667|142|20000|20
22|23|10.8482316666667|106.611811666667|10.8494966666667|106.611021666667|165|20000|20
23|24|10.8494966666667|106.611021666667|10.850665|106.610275|153|20000|20
24|25|10.850665|106.610275|10.8518866666667|106.609488333333|161|20000|20
25|26|10.8518866666667|106.609488333333|10.853095|106.608753333333|157|20000|20
26|27|10.853095|106.608753333333|10.8550283333333|106.607463333333|257|64000|01:04
27|28|10.8550283333333|106.607463333333|10.8550283333333|106.607463333333|0|20000|20
28|29|10.8550283333333|106.607463333333|10.8550283333333|106.607463333333|0|20000|20
29|30|10.8550283333333|106.607463333333|10.855125|106.60741|12|14000|14
30|31|10.855125|106.60741|10.8557816666667|106.606956666667|88|20000|20
31|32|10.8557816666667|106.606956666667|10.8570033333333|106.606143333333|162|20000|20
32|33|10.8570033333333|106.606143333333|10.8588433333333|106.604843333333|249|20000|20
33|34|10.8588433333333|106.604843333333|10.8607533333333|106.603501666667|258|20000|20
34|35|10.8607533333333|106.603501666667|10.8612616666667|106.603168333333|67|12000|12
35|36|10.8612616666667|106.603168333333|10.8613016666667|106.603143333333|5|20000|20
36|37|10.8613016666667|106.603143333333|10.8613666666667|106.603088333333|9|3000|03
37|38|10.8613666666667|106.603088333333|10.8619916666667|106.60268|83|18000|18
38|39|10.8619916666667|106.60268|10.86207|106.602626666667|10|10000|10
39|40|10.86207|106.602626666667|10.862995|106.601933333333|128|20000|20
40|41|10.862995|106.601933333333|10.865045|106.60048|278|20000|20
41|42|10.865045|106.60048|10.866445|106.599508333333|188|20000|20
42|43|10.866445|106.599508333333|10.8672883333333|106.598935|113|20000|20
43|44|10.8672883333333|106.598935|10.8687|106.597871666667|195|20000|20
44|45|10.8687|106.597871666667|10.869205|106.597525|68|13000|13
45|46|10.869205|106.597525|10.869205|106.597525|0|20000|20
46|47|10.869205|106.597525|10.8693966666667|106.597403333333|25|14000|14
47|48|10.8693966666667|106.597403333333|10.8700616666667|106.596926666667|90|20000|20
48|49|10.8700616666667|106.596926666667|10.871115|106.596118333333|147|20000|20
49|50|10.871115|106.596118333333|10.8733483333333|106.594571666667|300|20000|20
50|51|10.8733483333333|106.594571666667|10.875525|106.593078333333|292|20000|20
51|52|10.875525|106.593078333333|10.8766683333333|106.592261666667|155|20000|20
52|53|10.8766683333333|106.592261666667|10.87763|106.591608333333|129|20000|20
53|54|10.87763|106.591608333333|10.87876|106.590751666667|157|20000|20
54|55|10.87876|106.590751666667|10.8806616666667|106.589405|258|20000|20
55|56|10.8806616666667|106.589405|10.8820666666667|106.588421666667|190|20000|20
56|57|10.8820666666667|106.588421666667|10.882565|106.588061666667|68|20000|20
57|58|10.882565|106.588061666667|10.8836033333333|106.587431666667|134|20000|20
58|59|10.8836033333333|106.587431666667|10.883665|106.587396666667|8|5000|05
59|60|10.883665|106.587396666667|10.883665|106.587396666667|0|20000|20
60|61|10.883665|106.587396666667|10.8837966666667|106.587281666667|19|13000|13
61|62|10.8837966666667|106.587281666667|10.8844416666667|106.586803333333|89|19000|19
62|63|10.8844416666667|106.586803333333|10.88454|106.586745|13|4000|04
63|64|10.88454|106.586745|10.8858933333333|106.585776666667|184|20000|20
64|65|10.8858933333333|106.585776666667|10.8876466666667|106.584551666667|236|20000|20
65|66|10.8876466666667|106.584551666667|10.8894333333333|106.583258333333|244|20000|20
66|67|10.8894333333333|106.583258333333|10.891395|106.581896666667|264|20000|20
67|68|10.891395|106.581896666667|10.8924716666667|106.581181666667|143|20000|20
68|69|10.8924716666667|106.581181666667|10.8924983333333|106.58116|4|4000|04
69|70|10.8924983333333|106.58116|10.8924983333333|106.58116|0|20000|20
70|71|10.8924983333333|106.58116|10.89257|106.581075|12|6000|06
