0|1|10.84363|106.6146|10.8434383333333|106.614713333333|25|10000|10
1|2|10.8434383333333|106.614713333333|10.843385|106.61474|7|5000|05
2|3|10.843385|106.61474|10.84319|106.61482|23|40000|40
3|4|10.84319|106.61482|10.8430916666667|106.614888333333|13|7000|07
4|5|10.8430916666667|106.614888333333|10.8427816666667|106.614961666667|35|11000|11
5|6|10.8427816666667|106.614961666667|10.8425066666667|106.615045|32|11000|11
6|7|10.8425066666667|106.615045|10.84234|106.615253333333|29|10000|10
7|8|10.84234|106.615253333333|10.8423183333333|106.615348333333|11|6000|06
8|9|10.8423183333333|106.615348333333|10.8423183333333|106.615348333333|0|10000|10
9|10|10.8423183333333|106.615348333333|10.8423183333333|106.615348333333|0|10000|10
10|11|10.8423183333333|106.615348333333|10.8423183333333|106.615348333333|0|10000|10
11|12|10.8423183333333|106.615348333333|10.8423183333333|106.615348333333|0|10000|10
12|13|10.8423183333333|106.615348333333|10.8426916666667|106.615606666667|50|10000|10
13|14|10.8426916666667|106.615606666667|10.84279|106.615581666667|11|5000|05
14|15|10.84279|106.615581666667|10.8430066666667|106.615333333333|36|10000|10
15|16|10.8430066666667|106.615333333333|10.8433416666667|106.614958333333|55|10000|10
16|17|10.8433416666667|106.614958333333|10.8438016666667|106.614705|58|14000|14
17|18|10.8438016666667|106.614705|10.84408|106.614553333333|35|10000|10
18|19|10.84408|106.614553333333|10.845515|106.613643333333|188|40000|40
19|20|10.845515|106.613643333333|10.8459166666667|106.613396666667|52|10000|10
20|21|10.8459166666667|106.613396666667|10.8461616666667|106.613228333333|33|10000|10
21|22|10.8461616666667|106.613228333333|10.8461616666667|106.613228333333|0|6000|06
22|23|10.8461616666667|106.613228333333|10.8461616666667|106.613228333333|0|10000|10
23|24|10.8461616666667|106.613228333333|10.8461616666667|106.613228333333|0|10000|10
24|25|10.8461616666667|106.613228333333|10.8461616666667|106.613228333333|0|10000|10
25|26|10.8461616666667|106.613228333333|10.8461616666667|106.613228333333|0|10000|10
26|27|10.8461616666667|106.613228333333|10.8461616666667|106.613228333333|0|11000|11
27|28|10.8461616666667|106.613228333333|10.8470666666667|106.612573333333|123|43000|43
28|29|10.8470666666667|106.612573333333|10.8474183333333|106.612336666667|47|10000|10
29|30|10.8474183333333|106.612336666667|10.8480483333333|106.611921666667|83|10000|10
30|31|10.8480483333333|106.611921666667|10.8488233333333|106.61141|103|10000|10
31|32|10.8488233333333|106.61141|10.8494983333333|106.610971666667|89|10000|10
32|33|10.8494983333333|106.610971666667|10.8501466666667|106.61056|85|10000|10
33|34|10.8501466666667|106.61056|10.8507566666667|106.610175|80|10000|10
34|35|10.8507566666667|106.610175|10.8513633333333|106.609803333333|79|10000|10
35|36|10.8513633333333|106.609803333333|10.8519583333333|106.609403333333|79|10000|10
36|37|10.8519583333333|106.609403333333|10.8526816666667|106.608946666667|95|10000|10
37|38|10.8526816666667|106.608946666667|10.8531983333333|106.60867|65|10000|10
38|39|10.8531983333333|106.60867|10.8537783333333|106.608281666667|77|10000|10
39|40|10.8537783333333|106.608281666667|10.8547783333333|106.60766|130|20000|20
40|41|10.8547783333333|106.60766|10.855095|106.607448333333|42|10000|10
41|42|10.855095|106.607448333333|10.8551666666667|106.6074|10|7000|07
42|43|10.8551666666667|106.6074|10.8551666666667|106.6074|0|10000|10
43|44|10.8551666666667|106.6074|10.8551666666667|106.6074|0|10000|10
44|45|10.8551666666667|106.6074|10.8551666666667|106.6074|0|10000|10
45|46|10.8551666666667|106.6074|10.8551666666667|106.6074|0|10000|10
46|47|10.8551666666667|106.6074|10.8553433333333|106.607273333333|24|7000|07
47|48|10.8553433333333|106.607273333333|10.855715|106.607046666667|48|10000|10
48|49|10.855715|106.607046666667|10.85627|106.606651666667|75|10000|10
49|50|10.85627|106.606651666667|10.856945|106.60618|91|10000|10
50|51|10.856945|106.60618|10.8576533333333|106.605688333333|95|10000|10
51|52|10.8576533333333|106.605688333333|10.8584033333333|106.605173333333|101|10000|10
52|53|10.8584033333333|106.605173333333|10.8592016666667|106.604595|109|11000|11
53|54|10.8592016666667|106.604595|10.8599133333333|106.604086666667|97|10000|10
54|55|10.8599133333333|106.604086666667|10.8606583333333|106.60356|101|10000|10
55|56|10.8606583333333|106.60356|10.8613133333333|106.603108333333|88|10000|10
56|57|10.8613133333333|106.603108333333|10.86185|106.602753333333|71|10000|10
57|58|10.86185|106.602753333333|10.8624966666667|106.602291666667|88|11000|11
58|59|10.8624966666667|106.602291666667|10.863595|106.601503333333|149|14000|14
59|60|10.863595|106.601503333333|10.8644316666667|106.600918333333|113|10000|10
60|61|10.8644316666667|106.600918333333|10.86527|106.600311666667|114|10000|10
61|62|10.86527|106.600311666667|10.8661416666667|106.599671666667|119|10000|10
62|63|10.8661416666667|106.599671666667|10.8669683333333|106.599071666667|113|10000|10
63|64|10.8669683333333|106.599071666667|10.8677616666667|106.598515|107|10000|10
64|65|10.8677616666667|106.598515|10.86853|106.597975|104|10000|10
65|66|10.86853|106.597975|10.869115|106.597571666667|79|10000|10
66|67|10.869115|106.597571666667|10.86961|106.59725|65|10000|10
67|68|10.86961|106.59725|10.8699933333333|106.596985|52|10000|10
68|69|10.8699933333333|106.596985|10.8700616666667|106.596955|8|5000|05
69|70|10.8700616666667|106.596955|10.8700616666667|106.596955|0|10000|10
70|71|10.8700616666667|106.596955|10.8700616666667|106.596955|0|10000|10
71|72|10.8700616666667|106.596955|10.8700616666667|106.596955|0|10000|10
72|73|10.8700616666667|106.596955|10.8700616666667|106.596955|0|10000|10
73|74|10.8700616666667|106.596955|10.8700616666667|106.596955|0|10000|10
74|75|10.8700616666667|106.596955|10.8703|106.596751666667|35|9000|09
75|76|10.8703|106.596751666667|10.8708033333333|106.596356666667|71|10000|10
76|77|10.8708033333333|106.596356666667|10.8716383333333|106.595766666667|113|10000|10
77|78|10.8716383333333|106.595766666667|10.872675|106.595018333333|141|10000|10
78|79|10.872675|106.595018333333|10.8737916666667|106.594226666667|151|10000|10
79|80|10.8737916666667|106.594226666667|10.8748233333333|106.593491666667|140|10000|10
80|81|10.8748233333333|106.593491666667|10.87516|106.59328|44|9000|09
81|82|10.87516|106.59328|10.8752566666667|106.593248333333|11|6000|06
82|83|10.8752566666667|106.593248333333|10.8757516666667|106.592898333333|67|10000|10
83|84|10.8757516666667|106.592898333333|10.876405|106.592436666667|88|10000|10
84|85|10.876405|106.592436666667|10.8770233333333|106.592006666667|83|10000|10
85|86|10.8770233333333|106.592006666667|10.877505|106.591655|66|10000|10
86|87|10.877505|106.591655|10.8780883333333|106.591216666667|81|10000|10
87|88|10.8780883333333|106.591216666667|10.8789116666667|106.590626666667|112|10000|10
88|89|10.8789116666667|106.590626666667|10.8798533333333|106.589928333333|130|10000|10
89|90|10.8798533333333|106.589928333333|10.8809533333333|106.58915|149|10000|10
