0|1|10.8437466666667|106.61455|10.8428316666667|106.615025|114|30000|30
1|2|10.8428316666667|106.615025|10.842455|106.615376666667|57|30000|30
2|3|10.842455|106.615376666667|10.84292|106.615538333333|55|30000|30
3|4|10.84292|106.615538333333|10.8434616666667|106.614911666667|91|30000|30
4|5|10.8434616666667|106.614911666667|10.8443216666667|106.614411666667|110|30000|30
5|6|10.8443216666667|106.614411666667|10.8455833333333|106.613621666667|165|30000|30
6|7|10.8455833333333|106.613621666667|10.8462|106.613221666667|81|25000|25
7|8|10.8462|106.613221666667|10.8462|106.613221666667|0|30000|30
8|9|10.8462|106.613221666667|10.8462|106.613221666667|0|30000|30
9|10|10.8462|106.613221666667|10.8462|106.613221666667|0|30000|30
10|11|10.8462|106.613221666667|10.8462|106.613221666667|0|30000|30
11|12|10.8462|106.613221666667|10.8462|106.613221666667|0|30000|30
12|13|10.8462|106.613221666667|10.8464716666667|106.613033333333|37|8000|08
13|14|10.8464716666667|106.613033333333|10.8467416666667|106.61284|37|15000|15
14|15|10.8467416666667|106.61284|10.8469766666667|106.61263|35|12000|12
15|16|10.8469766666667|106.61263|10.84872|106.61156|226|30000|30
16|17|10.84872|106.61156|10.8512816666667|106.609866666667|340|30000|30
17|18|10.8512816666667|106.609866666667|10.8538766666667|106.608275|337|30000|30
18|19|10.8538766666667|106.608275|10.8544483333333|106.607918333333|75|10000|10
19|20|10.8544483333333|106.607918333333|10.8578733333333|106.605601666667|457|80000|01:20
20|21|10.8578733333333|106.605601666667|10.86033|106.603793333333|337|30000|30
21|22|10.86033|106.603793333333|10.86181|106.602778333333|198|30000|30
22|23|10.86181|106.602778333333|10.86192|106.602703333333|15|9000|09
23|24|10.86192|106.602703333333|10.8620383333333|106.602618333333|16|9000|09
24|25|10.8620383333333|106.602618333333|10.86417|106.601066666667|291|30000|30
25|26|10.86417|106.601066666667|10.8667666666667|106.599231666667|351|30000|30
26|27|10.8667666666667|106.599231666667|10.8689316666667|106.5977|293|30000|30
27|28|10.8689316666667|106.5977|10.8698933333333|106.597033333333|129|21000|21
28|29|10.8698933333333|106.597033333333|10.870015|106.596971666667|15|25000|25
29|30|10.870015|106.596971666667|10.8720016666667|106.595533333333|271|30000|30
30|31|10.8720016666667|106.595533333333|10.8753266666667|106.59312|454|30000|30
31|32|10.8753266666667|106.59312|10.8771833333333|106.591826666667|250|29000|29
32|33|10.8771833333333|106.591826666667|10.87726|106.591776666667|10|17000|17
33|34|10.87726|106.591776666667|10.879075|106.590486666667|246|30000|30
34|35|10.879075|106.590486666667|10.8814766666667|106.5888|324|30000|30
35|36|10.8814766666667|106.5888|10.882955|106.587766666667|199|30000|30
36|37|10.882955|106.587766666667|10.8831766666667|106.587608333333|30|14000|14
37|38|10.8831766666667|106.587608333333|10.8834283333333|106.58746|32|29000|29
38|39|10.8834283333333|106.58746|10.8844933333333|106.586756666667|141|27000|27
39|40|10.8844933333333|106.586756666667|10.884595|106.586698333333|13|12000|12
40|41|10.884595|106.586698333333|10.8862683333333|106.585448333333|231|30000|30
41|42|10.8862683333333|106.585448333333|10.889275|106.583361666667|405|30000|30
42|43|10.889275|106.583361666667|10.89234|106.581221666667|413|30000|30
43|44|10.89234|106.581221666667|10.893125|106.580731666667|102|16000|16
44|45|10.893125|106.580731666667|10.89326|106.580576666667|23|13000|13
45|46|10.89326|106.580576666667|10.8953683333333|106.579093333333|285|30000|30
46|47|10.8953683333333|106.579093333333|10.8956383333333|106.578951666667|34|9000|09
47|48|10.8956383333333|106.578951666667|10.8957283333333|106.578893333333|12|8000|08
48|49|10.8957283333333|106.578893333333|10.8977583333333|106.577428333333|277|30000|30
49|50|10.8977583333333|106.577428333333|10.899905|106.575965|287|31000|31
50|51|10.899905|106.575965|10.8999883333333|106.575908333333|11|7000|07
51|52|10.8999883333333|106.575908333333|10.9019166666667|106.574526666667|262|30000|30
52|53|10.9019166666667|106.574526666667|10.90482|106.572411666667|397|30000|30
53|54|10.90482|106.572411666667|10.9079133333333|106.570251666667|417|30000|30
