0|1|10.9714366666667|106.481958333333|10.9714483333333|106.481725|26|12000|12
1|2|10.9714483333333|106.481725|10.9714483333333|106.481725|0|20000|20
2|3|10.9714483333333|106.481725|10.9714483333333|106.481725|0|20000|20
3|4|10.9714483333333|106.481725|10.9714483333333|106.481725|0|20000|20
4|5|10.9714483333333|106.481725|10.9714483333333|106.481725|0|20000|20
5|6|10.9714483333333|106.481725|10.9699033333333|106.483581666667|266|60000|01:00
6|7|10.9699033333333|106.483581666667|10.9689816666667|106.484921666667|179|20000|20
7|8|10.9689816666667|106.484921666667|10.9681566666667|106.486121666667|160|20000|20
8|9|10.9681566666667|106.486121666667|10.9681016666667|106.48631|21|8000|08
9|10|10.9681016666667|106.48631|10.968035|106.486443333333|16|5000|05
10|11|10.968035|106.486443333333|10.9676883333333|106.487368333333|108|20000|20
11|12|10.9676883333333|106.487368333333|10.9672516666667|106.488725|156|20000|20
12|13|10.9672516666667|106.488725|10.96713|106.488995|32|9000|09
13|14|10.96713|106.488995|10.9670983333333|106.489116666667|14|8000|08
14|15|10.9670983333333|106.489116666667|10.9664933333333|106.490688333333|184|20000|20
15|16|10.9664933333333|106.490688333333|10.9657466666667|106.492555|220|20000|20
16|17|10.9657466666667|106.492555|10.9650683333333|106.494268333333|202|20000|20
17|18|10.9650683333333|106.494268333333|10.9645716666667|106.49541|136|20000|20
18|19|10.9645716666667|106.49541|10.96455|106.495486666667|9|20000|20
19|20|10.96455|106.495486666667|10.963945|106.49659|138|20000|20
20|21|10.963945|106.49659|10.9634033333333|106.497496666667|116|20000|20
21|22|10.9634033333333|106.497496666667|10.96259|106.498965|184|20000|20
22|23|10.96259|106.498965|10.9615083333333|106.50087|240|20000|20
23|24|10.9615083333333|106.50087|10.9609083333333|106.501891666667|130|20000|20
24|25|10.9609083333333|106.501891666667|10.9609083333333|106.501891666667|0|2000|02
25|26|10.9609083333333|106.501891666667|10.9609083333333|106.501891666667|0|20000|20
