0|1|10.9713783333333|106.482181666667|10.9706816666667|106.482185|77|11000|11
1|2|10.9706816666667|106.482185|10.9703416666667|106.482588333333|58|20000|20
2|3|10.9703416666667|106.482588333333|10.9703416666667|106.482588333333|0|20000|20
3|4|10.9703416666667|106.482588333333|10.9702833333333|106.48273|17|15000|15
4|5|10.9702833333333|106.48273|10.969725|106.483565|110|20000|20
5|6|10.969725|106.483565|10.968905|106.48481|164|20000|20
6|7|10.968905|106.48481|10.96829|106.485786666667|127|20000|20
7|8|10.96829|106.485786666667|10.9682316666667|106.485911666667|15|6000|06
8|9|10.9682316666667|106.485911666667|10.96812|106.486291666667|43|18000|18
9|10|10.96812|106.486291666667|10.9676866666667|106.487286666667|119|20000|20
10|11|10.9676866666667|106.487286666667|10.9672133333333|106.488856666667|179|20000|20
11|12|10.9672133333333|106.488856666667|10.9666466666667|106.490308333333|171|20000|20
12|13|10.9666466666667|106.490308333333|10.96613|106.491666666667|159|20000|20
13|14|10.96613|106.491666666667|10.96563|106.492936666667|149|20000|20
14|15|10.96563|106.492936666667|10.9651566666667|106.494113333333|139|20000|20
15|16|10.9651566666667|106.494113333333|10.9644616666667|106.49571|191|20000|20
16|17|10.9644616666667|106.49571|10.9635433333333|106.49731|202|20000|20
17|18|10.9635433333333|106.49731|10.96268|106.498803333333|189|20000|20
18|19|10.96268|106.498803333333|10.961945|106.500061666667|160|20000|20
19|20|10.961945|106.500061666667|10.9613933333333|106.501013333333|121|20000|20
20|21|10.9613933333333|106.501013333333|10.96091|106.501863333333|107|20000|20
21|22|10.96091|106.501863333333|10.9604233333333|106.502805|116|20000|20
22|23|10.9604233333333|106.502805|10.9601883333333|106.503195|50|13000|13
23|24|10.9601883333333|106.503195|10.9601483333333|106.503315|14|7000|07
24|25|10.9601483333333|106.503315|10.9596666666667|106.504313333333|121|20000|20
25|26|10.9596666666667|106.504313333333|10.9592616666667|106.505038333333|91|16000|16
26|27|10.9592616666667|106.505038333333|10.95922|106.505155|14|11000|11
27|28|10.95922|106.505155|10.9586016666667|106.50638|150|21000|21
28|29|10.9586016666667|106.50638|10.9576116666667|106.5083|237|20000|20
29|30|10.9576116666667|106.5083|10.956715|106.510035|214|20000|20
30|31|10.956715|106.510035|10.9558766666667|106.511396666667|175|20000|20
31|32|10.9558766666667|106.511396666667|10.95505|106.512538333333|155|20000|20
32|33|10.95505|106.512538333333|10.95499|106.512673333333|16|10000|10
33|34|10.95499|106.512673333333|10.9549166666667|106.512778333333|14|5000|05
34|35|10.9549166666667|106.512778333333|10.9541233333333|106.513943333333|155|20000|20
35|36|10.9541233333333|106.513943333333|10.952895|106.51573|238|20000|20
36|37|10.952895|106.51573|10.9520483333333|106.516951666667|163|20000|20
37|38|10.9520483333333|106.516951666667|10.9513016666667|106.51808|149|20000|20
38|39|10.9513016666667|106.51808|10.9498583333333|106.520211666667|283|20000|20
39|40|10.9498583333333|106.520211666667|10.9482083333333|106.522615|320|20000|20
40|41|10.9482083333333|106.522615|10.9471233333333|106.524195|210|20000|20
41|42|10.9471233333333|106.524195|10.946265|106.52569|189|20000|20
42|43|10.946265|106.52569|10.9456083333333|106.527101666667|171|20000|20
43|44|10.9456083333333|106.527101666667|10.9450133333333|106.528308333333|147|20000|20
44|45|10.9450133333333|106.528308333333|10.9444966666667|106.529385|131|20000|20
45|46|10.9444966666667|106.529385|10.9439816666667|106.530476666667|132|20000|20
46|47|10.9439816666667|106.530476666667|10.9434683333333|106.531543333333|130|20000|20
47|48|10.9434683333333|106.531543333333|10.9429083333333|106.53268|139|20000|20
48|49|10.9429083333333|106.53268|10.942245|106.534053333333|167|20000|20
49|50|10.942245|106.534053333333|10.9413366666667|106.535951666667|231|20000|20
50|51|10.9413366666667|106.535951666667|10.9404716666667|106.537738333333|217|20000|20
51|52|10.9404716666667|106.537738333333|10.939725|106.539286666667|188|20000|20
52|53|10.939725|106.539286666667|10.9391916666667|106.540291666667|125|20000|20
53|54|10.9391916666667|106.540291666667|10.9391916666667|106.540291666667|0|4000|04
54|55|10.9391916666667|106.540291666667|10.939145|106.540408333333|14|12000|12
55|56|10.939145|106.540408333333|10.9385033333333|106.541783333333|166|20000|20
56|57|10.9385033333333|106.541783333333|10.9374866666667|106.543888333333|256|20000|20
57|58|10.9374866666667|106.543888333333|10.9363933333333|106.546161666667|276|20000|20
58|59|10.9363933333333|106.546161666667|10.9353333333333|106.548356666667|267|20000|20
59|60|10.9353333333333|106.548356666667|10.9343166666667|106.55031|241|20000|20
60|61|10.9343166666667|106.55031|10.933095|106.551843333333|216|20000|20
61|62|10.933095|106.551843333333|10.93209|106.552736666667|148|20000|20
62|63|10.93209|106.552736666667|10.9320583333333|106.55276|4|4000|04
63|64|10.9320583333333|106.55276|10.9319833333333|106.552833333333|12|8000|08
64|65|10.9319833333333|106.552833333333|10.9310483333333|106.553756666667|145|20000|20
65|66|10.9310483333333|106.553756666667|10.9294516666667|106.55513|232|20000|20
66|67|10.9294516666667|106.55513|10.927695|106.556366666667|237|20000|20
67|68|10.927695|106.556366666667|10.9262866666667|106.557268333333|185|20000|20
68|69|10.9262866666667|106.557268333333|10.9262516666667|106.557295|5|4000|04
69|70|10.9262516666667|106.557295|10.9261683333333|106.557365|12|18000|18
70|71|10.9261683333333|106.557365|10.92508|106.558191666667|151|20000|20
71|72|10.92508|106.558191666667|10.9231533333333|106.559573333333|262|20000|20
72|73|10.9231533333333|106.559573333333|10.9206333333333|106.56133|340|20000|20
73|74|10.9206333333333|106.56133|10.9182833333333|106.562968333333|317|20000|20
74|75|10.9182833333333|106.562968333333|10.9163016666667|106.564353333333|267|20000|20
75|76|10.9163016666667|106.564353333333|10.9143666666667|106.565706666667|261|20000|20
76|77|10.9143666666667|106.565706666667|10.9126066666667|106.566943333333|238|21000|21
77|78|10.9126066666667|106.566943333333|10.9109183333333|106.568073333333|225|20000|20
78|79|10.9109183333333|106.568073333333|10.9087966666667|106.569585|288|20000|20
79|80|10.9087966666667|106.569585|10.9063116666667|106.571333333333|336|20000|20
80|81|10.9063116666667|106.571333333333|10.9041383333333|106.572841666667|292|20000|20
