0|1|10.8439516666667|106.614456666667|10.8435116666667|106.614755|59|23000|23
1|2|10.8435116666667|106.614755|10.8430833333333|106.614966666667|53|20000|20
2|3|10.8430833333333|106.614966666667|10.8428333333333|106.615003333333|28|17000|17
3|4|10.8428333333333|106.615003333333|10.8428333333333|106.615003333333|0|20000|20
4|5|10.8428333333333|106.615003333333|10.8428333333333|106.615003333333|0|40000|40
5|6|10.8428333333333|106.615003333333|10.8430233333333|106.615256666667|35|146000|02:26
6|7|10.8430233333333|106.615256666667|10.843615|106.614845|80|20000|20
7|8|10.843615|106.614845|10.84414|106.61455|67|20000|20
8|9|10.84414|106.61455|10.844775|106.614218333333|79|20000|20
9|10|10.844775|106.614218333333|10.8453716666667|106.613868333333|77|22000|22
10|11|10.8453716666667|106.613868333333|10.84545|106.613835|9|6000|06
11|12|10.84545|106.613835|10.84545|106.613835|0|20000|20
12|13|10.84545|106.613835|10.84545|106.613835|0|20000|20
13|14|10.84545|106.613835|10.84545|106.613835|0|20000|20
14|15|10.84545|106.613835|10.84545|106.613835|0|20000|20
15|16|10.84545|106.613835|10.84545|106.613835|0|20000|20
16|17|10.84545|106.613835|10.84545|106.613835|0|40000|40
17|18|10.84545|106.613835|10.8463333333333|106.613221666667|119|51000|51
18|19|10.8463333333333|106.613221666667|10.8469983333333|106.612688333333|94|24000|24
19|20|10.8469983333333|106.612688333333|10.8483216666667|106.611808333333|176|20000|20
20|21|10.8483216666667|106.611808333333|10.8494283333333|106.611126666667|144|19000|19
21|22|10.8494283333333|106.611126666667|10.8495533333333|106.611026666667|18|5000|05
22|23|10.8495533333333|106.611026666667|10.8508816666667|106.610158333333|176|20000|20
23|24|10.8508816666667|106.610158333333|10.852395|106.60921|198|20000|20
24|25|10.852395|106.60921|10.8538966666667|106.60827|196|20000|20
25|26|10.8538966666667|106.60827|10.8550683333333|106.607563333333|151|20000|20
26|27|10.8550683333333|106.607563333333|10.8552266666667|106.607446666667|22|10000|10
27|28|10.8552266666667|106.607446666667|10.85534|106.607326666667|18|20000|20
28|29|10.85534|106.607326666667|10.8567716666667|106.606271666667|197|20000|20
29|30|10.8567716666667|106.606271666667|10.8592|106.604591666667|326|20000|20
30|31|10.8592|106.604591666667|10.8612333333333|106.603191666667|273|20000|20
31|32|10.8612333333333|106.603191666667|10.8613|106.603158333333|8|7000|07
32|33|10.8613|106.603158333333|10.8613|106.603158333333|0|20000|20
33|34|10.8613|106.603158333333|10.86145|106.603095|18|3000|03
34|35|10.86145|106.603095|10.8627783333333|106.602145|180|20000|20
35|36|10.8627783333333|106.602145|10.8653383333333|106.60026|351|20000|20
36|37|10.8653383333333|106.60026|10.867475|106.598805|286|20000|20
37|38|10.867475|106.598805|10.8691166666667|106.597653333333|222|20000|20
38|39|10.8691166666667|106.597653333333|10.870355|106.596806666667|166|20000|20
39|40|10.870355|106.596806666667|10.8714883333333|106.595996666667|154|20000|20
40|41|10.8714883333333|106.595996666667|10.872955|106.594991666667|197|20000|20
41|42|10.872955|106.594991666667|10.8747666666667|106.593655|249|20000|20
42|43|10.8747666666667|106.593655|10.8765383333333|106.59243|238|20000|20
43|44|10.8765383333333|106.59243|10.8777433333333|106.591671666667|158|20000|20
44|45|10.8777433333333|106.591671666667|10.878425|106.591131666667|96|20000|20
45|46|10.878425|106.591131666667|10.8800733333333|106.589996666667|221|20000|20
46|47|10.8800733333333|106.589996666667|10.8819416666667|106.58863|256|20000|20
47|48|10.8819416666667|106.58863|10.8828766666667|106.587945|128|20000|20
48|49|10.8828766666667|106.587945|10.88352|106.587475|88|20000|20
49|50|10.88352|106.587475|10.8840033333333|106.586971666667|77|20000|20
50|51|10.8840033333333|106.586971666667|10.8845966666667|106.586523333333|82|20000|20
51|52|10.8845966666667|106.586523333333|10.8861233333333|106.585548333333|200|20000|20
52|53|10.8861233333333|106.585548333333|10.888275|106.584061666667|289|20000|20
53|54|10.888275|106.584061666667|10.8900833333333|106.582861666667|240|20000|20
54|55|10.8900833333333|106.582861666667|10.8921333333333|106.581451666667|275|20000|20
55|56|10.8921333333333|106.581451666667|10.8931933333333|106.580741666667|141|20000|20
