0|1|10.9716533333333|106.48218|10.9713133333333|106.481736666667|61|20000|20
1|2|10.9713133333333|106.481736666667|10.9709583333333|106.482098333333|56|20000|20
2|3|10.9709583333333|106.482098333333|10.9707416666667|106.482375|39|20000|20
3|4|10.9707416666667|106.482375|10.9707266666667|106.48239|2|7000|07
4|5|10.9707266666667|106.48239|10.9707266666667|106.48239|0|20000|20
5|6|10.9707266666667|106.48239|10.9707266666667|106.48239|0|20000|20
6|7|10.9707266666667|106.48239|10.9707266666667|106.48239|0|20000|20
7|8|10.9707266666667|106.48239|10.9707266666667|106.48239|0|20000|20
8|9|10.9707266666667|106.48239|10.9707266666667|106.48239|0|20000|20
9|10|10.9707266666667|106.48239|10.9707266666667|106.48239|0|20000|20
10|11|10.9707266666667|106.48239|10.9707266666667|106.48239|0|20000|20
11|12|10.9707266666667|106.48239|10.9707266666667|106.48239|0|20000|20
12|13|10.9707266666667|106.48239|10.9707266666667|106.48239|0|20000|20
13|14|10.9707266666667|106.48239|10.9707266666667|106.48239|0|20000|20
14|15|10.9707266666667|106.48239|10.9707266666667|106.48239|0|20000|20
15|16|10.9707266666667|106.48239|10.9707266666667|106.48239|0|20000|20
16|17|10.9707266666667|106.48239|10.9707266666667|106.48239|0|20000|20
17|18|10.9707266666667|106.48239|10.9690083333333|106.485201666667|362|14000|14
18|19|10.9690083333333|106.485201666667|10.9687666666667|106.485783333333|69|20000|20
19|20|10.9687666666667|106.485783333333|10.968455|106.486325|69|20000|20
20|21|10.968455|106.486325|10.9683783333333|106.486506666667|22|10000|10
21|22|10.9683783333333|106.486506666667|10.9683966666667|106.486673333333|18|14000|14
22|23|10.9683966666667|106.486673333333|10.9679983333333|106.487711666667|122|20000|20
23|24|10.9679983333333|106.487711666667|10.9676516666667|106.488888333333|134|20000|20
24|25|10.9676516666667|106.488888333333|10.9667633333333|106.490306666667|184|20000|20
25|26|10.9667633333333|106.490306666667|10.965755|106.492111666667|227|20000|20
26|27|10.965755|106.492111666667|10.9649816666667|106.493888333333|212|20000|20
27|28|10.9649816666667|106.493888333333|10.9644816666667|106.495148333333|148|20000|20
28|29|10.9644816666667|106.495148333333|10.9640716666667|106.495788333333|83|20000|20
29|30|10.9640716666667|106.495788333333|10.9631616666667|106.49739|202|20000|20
30|31|10.9631616666667|106.49739|10.96215|106.499191666667|227|20000|20
31|32|10.96215|106.499191666667|10.961145|106.500835|211|20000|20
32|33|10.961145|106.500835|10.9604466666667|106.502158333333|164|20000|20
33|34|10.9604466666667|106.502158333333|10.9604283333333|106.502188333333|4|5000|05
34|35|10.9604283333333|106.502188333333|10.9603966666667|106.502303333333|13|15000|15
35|36|10.9603966666667|106.502303333333|10.959975|106.503363333333|125|20000|20
36|37|10.959975|106.503363333333|10.9591316666667|106.504975|199|20000|20
37|38|10.9591316666667|106.504975|10.9583583333333|106.506618333333|199|20000|20
38|39|10.9583583333333|106.506618333333|10.9575583333333|106.50822|196|20000|20
