0|1|10.8437333333333|106.614596666667|10.84304|106.615015|90|20000|20
1|2|10.84304|106.615015|10.8424666666667|106.61527|70|20000|20
2|3|10.8424666666667|106.61527|10.8426433333333|106.615581666667|39|20000|20
3|4|10.8426433333333|106.615581666667|10.8430433333333|106.615466666667|46|21000|21
4|5|10.8430433333333|106.615466666667|10.8432633333333|106.615126666667|44|20000|20
5|6|10.8432633333333|106.615126666667|10.8435733333333|106.614905|42|20000|20
6|7|10.8435733333333|106.614905|10.8437666666667|106.614778333333|26|20000|20
7|8|10.8437666666667|106.614778333333|10.8437666666667|106.614778333333|0|3000|03
8|9|10.8437666666667|106.614778333333|10.8437666666667|106.614778333333|0|20000|20
9|10|10.8437666666667|106.614778333333|10.8437666666667|106.614778333333|0|20000|20
10|11|10.8437666666667|106.614778333333|10.8437666666667|106.614778333333|0|20000|20
11|12|10.8437666666667|106.614778333333|10.8437666666667|106.614778333333|0|20000|20
12|13|10.8437666666667|106.614778333333|10.8437666666667|106.614778333333|0|20000|20
13|14|10.8437666666667|106.614778333333|10.8437666666667|106.614778333333|0|20000|20
14|15|10.8437666666667|106.614778333333|10.8437666666667|106.614778333333|0|20000|20
15|16|10.8437666666667|106.614778333333|10.8437666666667|106.614778333333|0|20000|20
16|17|10.8437666666667|106.614778333333|10.8460833333333|106.613298333333|304|1000|01
17|18|10.8460833333333|106.613298333333|10.8463583333333|106.613105|37|20000|20
18|19|10.8463583333333|106.613105|10.8463583333333|106.613105|0|2000|02
19|20|10.8463583333333|106.613105|10.8464916666667|106.613031666667|17|20000|20
20|21|10.8464916666667|106.613031666667|10.8475783333333|106.61226|147|20000|20
21|22|10.8475783333333|106.61226|10.8490966666667|106.611285|200|20000|20
22|23|10.8490966666667|106.611285|10.8506583333333|106.610226666667|209|20000|20
23|24|10.8506583333333|106.610226666667|10.8525433333333|106.609018333333|248|20000|20
24|25|10.8525433333333|106.609018333333|10.853665|106.608336666667|145|20000|20
25|26|10.853665|106.608336666667|10.854545|106.607848333333|111|20000|20
26|27|10.854545|106.607848333333|10.8550366666667|106.60752|65|20000|20
27|28|10.8550366666667|106.60752|10.85519|106.607408333333|21|14000|14
28|29|10.85519|106.607408333333|10.85519|106.607408333333|0|20000|20
29|30|10.85519|106.607408333333|10.85519|106.607408333333|0|20000|20
30|31|10.85519|106.607408333333|10.855285|106.607305|15|20000|20
31|32|10.855285|106.607305|10.8561466666667|106.606696666667|117|20000|20
32|33|10.8561466666667|106.606696666667|10.85765|106.605588333333|206|20000|20
33|34|10.85765|106.605588333333|10.859535|106.604263333333|255|20000|20
34|35|10.859535|106.604263333333|10.863145|106.601861666667|479|84000|01:24
35|36|10.863145|106.601861666667|10.86458|106.60079|198|20000|20
36|37|10.86458|106.60079|10.8658516666667|106.599855|174|20000|20
37|38|10.8658516666667|106.599855|10.866945|106.599001666667|153|20000|20
38|39|10.866945|106.599001666667|10.86979|106.597108333333|378|42000|42
39|40|10.86979|106.597108333333|10.8700016666667|106.596963333333|28|9000|09
40|41|10.8700016666667|106.596963333333|10.8702583333333|106.596818333333|33|20000|20
41|42|10.8702583333333|106.596818333333|10.8702833333333|106.5968|3|1000|01
42|43|10.8702833333333|106.5968|10.8710916666667|106.596185|112|20000|20
43|44|10.8710916666667|106.596185|10.87243|106.595236666667|181|20000|20
44|45|10.87243|106.595236666667|10.8738466666667|106.594193333333|194|20000|20
45|46|10.8738466666667|106.594193333333|10.8769133333333|106.59205|414|69000|01:09
46|47|10.8769133333333|106.59205|10.8770183333333|106.591998333333|13|13000|13
47|48|10.8770183333333|106.591998333333|10.87823|106.591123333333|165|20000|20
48|49|10.87823|106.591123333333|10.879485|106.590215|171|20000|20
49|50|10.879485|106.590215|10.8804983333333|106.589515|136|20000|20
50|51|10.8804983333333|106.589515|10.8815883333333|106.588763333333|146|20000|20
51|52|10.8815883333333|106.588763333333|10.8825716666667|106.588033333333|135|20000|20
52|53|10.8825716666667|106.588033333333|10.8833166666667|106.587538333333|99|20000|20
53|54|10.8833166666667|106.587538333333|10.8838433333333|106.587213333333|68|20000|20
54|55|10.8838433333333|106.587213333333|10.8843983333333|106.586806666667|76|16000|16
55|56|10.8843983333333|106.586806666667|10.8845366666667|106.586725|18|10000|10
56|57|10.8845366666667|106.586725|10.88495|106.586346666667|62|20000|20
57|58|10.88495|106.586346666667|10.8862066666667|106.585505|167|20000|20
58|59|10.8862066666667|106.585505|10.8880816666667|106.584188333333|253|20000|20
59|60|10.8880816666667|106.584188333333|10.88987|106.582928333333|242|20000|20
60|61|10.88987|106.582928333333|10.8913316666667|106.581903333333|197|20000|20
