0|1|10.84434|106.614228333333|10.8433966666667|106.614763333333|120|20000|20
1|2|10.8433966666667|106.614763333333|10.8429133333333|106.614981666667|59|20000|20
2|3|10.8429133333333|106.614981666667|10.8424733333333|106.615183333333|54|20000|20
3|4|10.8424733333333|106.615183333333|10.84252|106.615608333333|47|18000|18
4|5|10.84252|106.615608333333|10.84252|106.615608333333|0|20000|20
5|6|10.84252|106.615608333333|10.8429016666667|106.615603333333|42|17000|17
6|7|10.8429016666667|106.615603333333|10.8435916666667|106.614913333333|108|20000|20
7|8|10.8435916666667|106.614913333333|10.8445983333333|106.614338333333|128|20000|20
8|9|10.8445983333333|106.614338333333|10.8452883333333|106.61394|88|20000|20
9|10|10.8452883333333|106.61394|10.8461016666667|106.613365|110|20000|20
10|11|10.8461016666667|106.613365|10.8462983333333|106.613226666667|27|9000|09
11|12|10.8462983333333|106.613226666667|10.8463883333333|106.613165|12|6000|06
12|13|10.8463883333333|106.613165|10.8475266666667|106.612398333333|152|20000|20
13|14|10.8475266666667|106.612398333333|10.8494466666667|106.611126666667|255|20000|20
14|15|10.8494466666667|106.611126666667|10.8515683333333|106.609718333333|282|20000|20
15|16|10.8515683333333|106.609718333333|10.85337|106.608633333333|233|20000|20
16|17|10.85337|106.608633333333|10.8546066666667|106.607771666667|167|20000|20
17|18|10.8546066666667|106.607771666667|10.8552483333333|106.607346666667|85|20000|20
18|19|10.8552483333333|106.607346666667|10.856235|106.60667|132|20000|20
19|20|10.856235|106.60667|10.8574816666667|106.60582|167|20000|20
20|21|10.8574816666667|106.60582|10.8592683333333|106.604556666667|242|20000|20
21|22|10.8592683333333|106.604556666667|10.8609366666667|106.60336|227|20000|20
22|23|10.8609366666667|106.60336|10.861895|106.602675|130|20000|20
23|24|10.861895|106.602675|10.8619216666667|106.602658333333|3|4000|04
24|25|10.8619216666667|106.602658333333|10.861975|106.602581666667|10|6000|06
25|26|10.861975|106.602581666667|10.8633233333333|106.601636666667|182|20000|20
26|27|10.8633233333333|106.601636666667|10.8656216666667|106.60007|308|20000|20
27|28|10.8656216666667|106.60007|10.8678416666667|106.598505|300|20000|20
28|29|10.8678416666667|106.598505|10.8697866666667|106.597071666667|267|20000|20
29|30|10.8697866666667|106.597071666667|10.8700583333333|106.596833333333|40|10000|10
30|31|10.8700583333333|106.596833333333|10.8700583333333|106.596833333333|0|20000|20
31|32|10.8700583333333|106.596833333333|10.8700583333333|106.596833333333|0|20000|20
32|33|10.8700583333333|106.596833333333|10.8701266666667|106.596736666667|13|5000|05
33|34|10.8701266666667|106.596736666667|10.871485|106.595815|182|20000|20
34|35|10.871485|106.595815|10.8741916666667|106.593873333333|368|20000|20
35|36|10.8741916666667|106.593873333333|10.87554|106.592996666667|178|20000|20
36|37|10.87554|106.592996666667|10.877085|106.591913333333|209|20000|20
37|38|10.877085|106.591913333333|10.8775316666667|106.591608333333|60|15000|15
38|39|10.8775316666667|106.591608333333|10.8776116666667|106.591578333333|9|20000|20
39|40|10.8776116666667|106.591578333333|10.8793916666667|106.590255|245|20000|20
40|41|10.8793916666667|106.590255|10.882005|106.5884|354|20000|20
41|42|10.882005|106.5884|10.8834216666667|106.587421666667|190|20000|20
42|43|10.8834216666667|106.587421666667|10.88344|106.587426666667|2|4000|04
43|44|10.88344|106.587426666667|10.88344|106.587426666667|0|20000|20
44|45|10.88344|106.587426666667|10.8835666666667|106.58736|16|17000|17
45|46|10.8835666666667|106.58736|10.884375|106.586863333333|105|20000|20
46|47|10.884375|106.586863333333|10.884375|106.586863333333|0|1000|01
47|48|10.884375|106.586863333333|10.8845783333333|106.586631666667|34|17000|17
48|49|10.8845783333333|106.586631666667|10.8861866666667|106.585505|217|20000|20
49|50|10.8861866666667|106.585505|10.8885416666667|106.583885|316|20000|20
50|51|10.8885416666667|106.583885|10.8904716666667|106.58253|261|20000|20
51|52|10.8904716666667|106.58253|10.891935|106.58156|194|20000|20
52|53|10.891935|106.58156|10.8929716666667|106.580838333333|140|20000|20
