0|1|10.9715233333333|106.48212|10.9714066666667|106.481786666667|39|20000|20
1|2|10.9714066666667|106.481786666667|10.97112|106.481748333333|32|20000|20
2|3|10.97112|106.481748333333|10.9710033333333|106.481848333333|17|20000|20
3|4|10.9710033333333|106.481848333333|10.9706883333333|106.482233333333|55|20000|20
4|5|10.9706883333333|106.482233333333|10.9700983333333|106.482991666667|106|20000|20
5|6|10.9700983333333|106.482991666667|10.969355|106.484093333333|146|20000|20
6|7|10.969355|106.484093333333|10.968605|106.485291666667|155|20000|20
7|8|10.968605|106.485291666667|10.96811|106.486225|116|20000|20
8|9|10.96811|106.486225|10.9676466666667|106.48729|127|20000|20
9|10|10.9676466666667|106.48729|10.9673|106.488373333333|124|20000|20
10|11|10.9673|106.488373333333|10.9668783333333|106.48947|129|20000|20
11|12|10.9668783333333|106.48947|10.9661716666667|106.491273333333|212|20000|20
12|13|10.9661716666667|106.491273333333|10.9654566666667|106.493225|227|20000|20
13|14|10.9654566666667|106.493225|10.9647116666667|106.49513|224|20000|20
14|15|10.9647116666667|106.49513|10.9643016666667|106.49601|106|15000|15
15|16|10.9643016666667|106.49601|10.9642433333333|106.496138333333|15|18000|18
16|17|10.9642433333333|106.496138333333|10.9634133333333|106.497635|188|20000|20
17|18|10.9634133333333|106.497635|10.96224|106.499678333333|258|21000|21
18|19|10.96224|106.499678333333|10.961185|106.501463333333|227|20000|20
19|20|10.961185|106.501463333333|10.9608816666667|106.501946666667|63|17000|17
20|21|10.9608816666667|106.501946666667|10.960815|106.502076666667|16|12000|12
21|22|10.960815|106.502076666667|10.9603066666667|106.503075|123|20000|20
22|23|10.9603066666667|106.503075|10.9594733333333|106.504711666667|201|20000|20
23|24|10.9594733333333|106.504711666667|10.9592283333333|106.50511|51|11000|11
24|25|10.9592283333333|106.50511|10.95919|106.505201666667|11|6000|06
25|26|10.95919|106.505201666667|10.9583816666667|106.506816666667|198|20000|20
26|27|10.9583816666667|106.506816666667|10.9573933333333|106.508738333333|237|20000|20
27|28|10.9573933333333|106.508738333333|10.9565516666667|106.510343333333|199|20000|20
28|29|10.9565516666667|106.510343333333|10.955265|106.512286666667|256|20000|20
29|30|10.955265|106.512286666667|10.954995|106.512661666667|51|14000|14
30|31|10.954995|106.512661666667|10.954915|106.512755|14|18000|18
31|32|10.954915|106.512755|10.9539433333333|106.514233333333|194|20000|20
32|33|10.9539433333333|106.514233333333|10.9525433333333|106.516293333333|274|20000|20
33|34|10.9525433333333|106.516293333333|10.9510316666667|106.518551666667|298|20000|20
34|35|10.9510316666667|106.518551666667|10.94944|106.520905|312|20000|20
35|36|10.94944|106.520905|10.9481333333333|106.522756666667|249|20000|20
36|37|10.9481333333333|106.522756666667|10.9480116666667|106.52289|20|7000|07
37|38|10.9480116666667|106.52289|10.947935|106.523013333333|16|8000|08
38|39|10.947935|106.523013333333|10.9473166666667|106.523946666667|123|20000|20
39|40|10.9473166666667|106.523946666667|10.9462633333333|106.52581|235|20000|20
40|41|10.9462633333333|106.52581|10.945035|106.528341666667|308|20000|20
41|42|10.945035|106.528341666667|10.943925|106.530588333333|275|20000|20
42|43|10.943925|106.530588333333|10.9428966666667|106.532718333333|259|20000|20
43|44|10.9428966666667|106.532718333333|10.9419066666667|106.534766666667|249|20000|20
44|45|10.9419066666667|106.534766666667|10.941125|106.53632|191|20000|20
45|46|10.941125|106.53632|10.94054|106.537586666667|153|20000|20
46|47|10.94054|106.537586666667|10.9395283333333|106.539706666667|257|20000|20
47|48|10.9395283333333|106.539706666667|10.9393|106.540146666667|54|10000|10
48|49|10.9393|106.540146666667|10.939195|106.540355|26|19000|19
49|50|10.939195|106.540355|10.9387233333333|106.541356666667|121|20000|20
50|51|10.9387233333333|106.541356666667|10.93793|106.54301|201|20000|20
51|52|10.93793|106.54301|10.936985|106.544975|239|20000|20
52|53|10.936985|106.544975|10.9360366666667|106.546926666667|238|20000|20
53|54|10.9360366666667|106.546926666667|10.9352766666667|106.548485|190|20000|20
54|55|10.9352766666667|106.548485|10.9349266666667|106.549163333333|84|20000|20
55|56|10.9349266666667|106.549163333333|10.9345033333333|106.549935|97|18000|18
56|57|10.9345033333333|106.549935|10.9344583333333|106.550036666667|12|8000|08
57|58|10.9344583333333|106.550036666667|10.9333366666667|106.551583333333|210|20000|20
58|59|10.9333366666667|106.551583333333|10.93197|106.552815|203|20000|20
59|60|10.93197|106.552815|10.93197|106.552815|0|2000|02
60|61|10.93197|106.552815|10.9318783333333|106.552898333333|14|6000|06
61|62|10.9318783333333|106.552898333333|10.9303783333333|106.554315|227|20000|20
62|63|10.9303783333333|106.554315|10.9283933333333|106.555868333333|278|20000|20
63|64|10.9283933333333|106.555868333333|10.927745|106.55636|90|20000|20
64|65|10.927745|106.55636|10.9268433333333|106.556976666667|121|20000|20
65|66|10.9268433333333|106.556976666667|10.9265866666667|106.557083333333|31|10000|10
66|67|10.9265866666667|106.557083333333|10.926475|106.557153333333|15|6000|06
67|68|10.926475|106.557153333333|10.925145|106.558091666667|180|20000|20
68|69|10.925145|106.558091666667|10.923655|106.559135|201|20000|20
69|70|10.923655|106.559135|10.922565|106.559928333333|149|20000|20
70|71|10.922565|106.559928333333|10.9208816666667|106.56112|228|20000|20
71|72|10.9208816666667|106.56112|10.9188666666667|106.562568333333|274|20000|20
72|73|10.9188666666667|106.562568333333|10.9172866666667|106.56366|212|20000|20
73|74|10.9172866666667|106.56366|10.9155616666667|106.564818333333|230|20000|20
74|75|10.9155616666667|106.564818333333|10.91023|106.568546666667|719|60000|01:00
75|76|10.91023|106.568546666667|10.9078466666667|106.570238333333|323|20000|20
76|77|10.9078466666667|106.570238333333|10.9052433333333|106.572063333333|351|20000|20
77|78|10.9052433333333|106.572063333333|10.9025683333333|106.573948333333|362|20000|20
78|79|10.9025683333333|106.573948333333|10.9010666666667|106.574955|200|20000|20
79|80|10.9010666666667|106.574955|10.9007483333333|106.57517|42|18000|18
80|81|10.9007483333333|106.57517|10.9007483333333|106.57517|0|20000|20
