0|1|10.8441483333333|106.613808333333|10.8433616666667|106.61481|140|20000|20
1|2|10.8433616666667|106.61481|10.8425566666667|106.615051666667|93|43000|43
2|3|10.8425566666667|106.615051666667|10.8424366666667|106.615511666667|52|20000|20
3|4|10.8424366666667|106.615511666667|10.8435566666667|106.614866666667|143|67000|01:07
4|5|10.8435566666667|106.614866666667|10.844165|106.614533333333|77|20000|20
5|6|10.844165|106.614533333333|10.8447016666667|106.614173333333|71|20000|20
6|7|10.8447016666667|106.614173333333|10.845405|106.613711666667|93|21000|21
7|8|10.845405|106.613711666667|10.84605|106.613328333333|83|21000|21
8|9|10.84605|106.613328333333|10.8461916666667|106.613245|18|8000|08
9|10|10.8461916666667|106.613245|10.8461916666667|106.613245|0|19000|19
10|11|10.8461916666667|106.613245|10.8461916666667|106.613245|0|20000|20
11|12|10.8461916666667|106.613245|10.8461916666667|106.613245|0|20000|20
12|13|10.8461916666667|106.613245|10.8461916666667|106.613245|0|20000|20
13|14|10.8461916666667|106.613245|10.8461916666667|106.613245|0|20000|20
14|15|10.8461916666667|106.613245|10.8461916666667|106.613245|0|20000|20
15|16|10.8461916666667|106.613245|10.8461916666667|106.613245|0|1000|01
16|17|10.8461916666667|106.613245|10.8461916666667|106.613245|0|20000|20
17|18|10.8461916666667|106.613245|10.8476716666667|106.612201666667|200|40000|40
18|19|10.8476716666667|106.612201666667|10.8491816666667|106.611265|197|20000|20
19|20|10.8491816666667|106.611265|10.8493233333333|106.611196666667|17|8000|08
20|21|10.8493233333333|106.611196666667|10.8493233333333|106.611196666667|0|20000|20
21|22|10.8493233333333|106.611196666667|10.8495616666667|106.611133333333|27|6000|06
22|23|10.8495616666667|106.611133333333|10.850605|106.610375|143|20000|20
23|24|10.850605|106.610375|10.8517366666667|106.609646666667|149|21000|21
24|25|10.8517366666667|106.609646666667|10.8524033333333|106.609223333333|87|20000|20
25|26|10.8524033333333|106.609223333333|10.8532933333333|106.608648333333|117|20000|20
26|27|10.8532933333333|106.608648333333|10.8539416666667|106.60823|85|18000|18
27|28|10.8539416666667|106.60823|10.85425|106.608011666667|42|17000|17
28|29|10.85425|106.608011666667|10.8545483333333|106.607831666667|39|14000|14
29|30|10.8545483333333|106.607831666667|10.8547583333333|106.607708333333|27|16000|16
30|31|10.8547583333333|106.607708333333|10.85537|106.607278333333|83|20000|20
31|32|10.85537|106.607278333333|10.856425|106.60661|138|20000|20
32|33|10.856425|106.60661|10.8579533333333|106.605521666667|207|20000|20
33|34|10.8579533333333|106.605521666667|10.8599433333333|106.604096666667|271|20000|20
34|35|10.8599433333333|106.604096666667|10.8615616666667|106.602956666667|219|20000|20
35|36|10.8615616666667|106.602956666667|10.8630266666667|106.601903333333|199|20000|20
36|37|10.8630266666667|106.601903333333|10.86487|106.600603333333|249|20000|20
37|38|10.86487|106.600603333333|10.8666983333333|106.5993|248|20000|20
38|39|10.8666983333333|106.5993|10.8686666666667|106.597906666667|267|20000|20
39|40|10.8686666666667|106.597906666667|10.8699933333333|106.596996666667|178|20000|20
40|41|10.8699933333333|106.596996666667|10.8700766666667|106.596953333333|10|7000|07
41|42|10.8700766666667|106.596953333333|10.8700766666667|106.596953333333|0|20000|20
42|43|10.8700766666667|106.596953333333|10.8700766666667|106.596953333333|0|20000|20
43|44|10.8700766666667|106.596953333333|10.870245|106.596863333333|21|14000|14
44|45|10.870245|106.596863333333|10.8711183333333|106.59623|119|20000|20
45|46|10.8711183333333|106.59623|10.8712933333333|106.596116666667|23|10000|10
46|47|10.8712933333333|106.596116666667|10.871445|106.596015|20|18000|18
47|48|10.871445|106.596015|10.8727466666667|106.595076666667|177|19000|19
48|49|10.8727466666667|106.595076666667|10.87451|106.593781666667|242|20000|20
49|50|10.87451|106.593781666667|10.876095|106.592698333333|212|21000|21
50|51|10.876095|106.592698333333|10.87734|106.59181|169|16000|16
51|52|10.87734|106.59181|10.8775533333333|106.59166|29|9000|09
52|53|10.8775533333333|106.59166|10.8775533333333|106.59166|0|20000|20
53|54|10.8775533333333|106.59166|10.8775533333333|106.59166|0|20000|20
54|55|10.8775533333333|106.59166|10.877725|106.591535|23|6000|06
55|56|10.877725|106.591535|10.8790066666667|106.590578333333|177|20000|20
56|57|10.8790066666667|106.590578333333|10.88114|106.589081666667|288|20000|20
57|58|10.88114|106.589081666667|10.8836416666667|106.587303333333|339|20000|20
58|59|10.8836416666667|106.587303333333|10.8845683333333|106.586738333333|120|15000|15
59|60|10.8845683333333|106.586738333333|10.8846466666667|106.586676666667|11|4000|04
60|61|10.8846466666667|106.586676666667|10.8859316666667|106.585736666667|176|20000|20
61|62|10.8859316666667|106.585736666667|10.887895|106.58435|266|20000|20
62|63|10.887895|106.58435|10.8886783333333|106.583848333333|103|14000|14
63|64|10.8886783333333|106.583848333333|10.8887583333333|106.583788333333|11|7000|07
64|65|10.8887583333333|106.583788333333|10.8900633333333|106.58283|179|20000|20
65|66|10.8900633333333|106.58283|10.892175|106.581363333333|284|20000|20
66|67|10.892175|106.581363333333|10.8929866666667|106.58083|107|9000|09
67|68|10.8929866666667|106.58083|10.8931783333333|106.58071|25|3000|03
68|69|10.8931783333333|106.58071|10.8932583333333|106.580648333333|11|6000|06
69|70|10.8932583333333|106.580648333333|10.8933166666667|106.580626666667|7|5000|05
70|71|10.8933166666667|106.580626666667|10.894595|106.579723333333|173|20000|20
71|72|10.894595|106.579723333333|10.8957266666667|106.578923333333|153|17000|17
72|73|10.8957266666667|106.578923333333|10.8958133333333|106.578853333333|12|8000|08
73|74|10.8958133333333|106.578853333333|10.8971333333333|106.57788|181|20000|20
74|75|10.8971333333333|106.57788|10.8990733333333|106.576513333333|262|20000|20
75|76|10.8990733333333|106.576513333333|10.89991|106.575946666667|112|16000|16
76|77|10.89991|106.575946666667|10.90004|106.57586|17|9000|09
77|78|10.90004|106.57586|10.90125|106.575011666667|163|20000|20
78|79|10.90125|106.575011666667|10.9035583333333|106.573366666667|313|20000|20
79|80|10.9035583333333|106.573366666667|10.9062516666667|106.571455|365|20000|20
80|81|10.9062516666667|106.571455|10.9090216666667|106.569515|374|20000|20
81|82|10.9090216666667|106.569515|10.9115133333333|106.567786666667|335|20000|20
82|83|10.9115133333333|106.567786666667|10.9117783333333|106.56762|35|7000|07
83|84|10.9117783333333|106.56762|10.9118216666667|106.567578333333|7|5000|05
84|85|10.9118216666667|106.567578333333|10.9130866666667|106.566675|172|20000|20
85|86|10.9130866666667|106.566675|10.9152533333333|106.565145|293|20000|20
86|87|10.9152533333333|106.565145|10.9170216666667|106.563953333333|236|20000|20
87|88|10.9170216666667|106.563953333333|10.9170216666667|106.563953333333|0|3000|03
88|89|10.9170216666667|106.563953333333|10.91705|106.563946666667|3|7000|07
89|90|10.91705|106.563946666667|10.9180866666667|106.563201666667|141|20000|20
90|91|10.9180866666667|106.563201666667|10.919745|106.562045|223|20000|20
91|92|10.919745|106.562045|10.9221266666667|106.56035|323|20000|20
92|93|10.9221266666667|106.56035|10.9245983333333|106.558626666667|333|20000|20
93|94|10.9245983333333|106.558626666667|10.9265866666667|106.557288333333|265|20000|20
94|95|10.9265866666667|106.557288333333|10.926835|106.557135|32|8000|08
95|96|10.926835|106.557135|10.926835|106.557135|0|20000|20
96|97|10.926835|106.557135|10.9269416666667|106.557063333333|14|2000|02
97|98|10.9269416666667|106.557063333333|10.9272316666667|106.556876666667|38|10000|10
98|99|10.9272316666667|106.556876666667|10.9272966666667|106.556851666667|8|10000|10
99|100|10.9272966666667|106.556851666667|10.92861|106.55588|181|20000|20
100|101|10.92861|106.55588|10.93059|106.554298333333|280|20000|20
101|102|10.93059|106.554298333333|10.93137|106.553595|116|14000|14
102|103|10.93137|106.553595|10.93144|106.553476666667|15|9000|09
103|104|10.93144|106.553476666667|10.9324883333333|106.552493333333|158|20000|20
104|105|10.9324883333333|106.552493333333|10.9337666666667|106.551315|192|20000|20
105|106|10.9337666666667|106.551315|10.934625|106.550115|162|20000|20
106|107|10.934625|106.550115|10.9356766666667|106.547981666667|261|20000|20
107|108|10.9356766666667|106.547981666667|10.93694|106.545385|316|20000|20
108|109|10.93694|106.545385|10.937875|106.543395|241|20000|20
109|110|10.937875|106.543395|10.9386616666667|106.541791666667|196|20000|20
110|111|10.9386616666667|106.541791666667|10.93927|106.540571666667|149|20000|20
111|112|10.93927|106.540571666667|10.9395516666667|106.540023333333|68|11000|11
112|113|10.9395516666667|106.540023333333|10.939605|106.539871666667|18|9000|09
113|114|10.939605|106.539871666667|10.9403516666667|106.538296666667|191|20000|20
114|115|10.9403516666667|106.538296666667|10.9413466666667|106.536278333333|247|20000|20
115|116|10.9413466666667|106.536278333333|10.9413583333333|106.536248333333|4|5000|05
116|117|10.9413583333333|106.536248333333|10.9414016666667|106.536153333333|11|5000|05
117|118|10.9414016666667|106.536153333333|10.9421416666667|106.534566666667|192|20000|20
118|119|10.9421416666667|106.534566666667|10.9433966666667|106.531966666667|316|20000|20
119|120|10.9433966666667|106.531966666667|10.9439783333333|106.530836666667|139|16000|16
120|121|10.9439783333333|106.530836666667|10.9440266666667|106.5307|16|4000|04
121|122|10.9440266666667|106.5307|10.9447516666667|106.52918|184|20000|20
122|123|10.9447516666667|106.52918|10.945965|106.526633333333|309|20000|20
123|124|10.945965|106.526633333333|10.9471316666667|106.524475|269|20000|20
124|125|10.9471316666667|106.524475|10.9471433333333|106.524456666667|2|2000|02
125|126|10.9471433333333|106.524456666667|10.9471866666667|106.524436666667|5|10000|10
126|127|10.9471866666667|106.524436666667|10.94798|106.523208333333|161|20000|20
127|128|10.94798|106.523208333333|10.94946|106.521038333333|288|20000|20
128|129|10.94946|106.521038333333|10.951015|106.518756666667|303|20000|20
129|130|10.951015|106.518756666667|10.9524633333333|106.516578333333|287|20000|20
130|131|10.9524633333333|106.516578333333|10.9540233333333|106.514313333333|302|20000|20
131|132|10.9540233333333|106.514313333333|10.955075|106.512763333333|206|20000|20
132|133|10.955075|106.512763333333|10.9563766666667|106.510846666667|254|20000|20
133|134|10.9563766666667|106.510846666667|10.9568716666667|106.510008333333|107|9000|09
134|135|10.9568716666667|106.510008333333|10.9569166666667|106.50994|9|1000|01
135|136|10.9569166666667|106.50994|10.9570933333333|106.509673333333|35|8000|08
136|137|10.9570933333333|106.509673333333|10.9571166666667|106.509603333333|8|5000|05
137|138|10.9571166666667|106.509603333333|10.95788|106.508013333333|193|20000|20
138|139|10.95788|106.508013333333|10.9591316666667|106.505585|299|20000|20
139|140|10.9591316666667|106.505585|10.9601516666667|106.503586666667|246|20000|20
140|141|10.9601516666667|106.503586666667|10.9605716666667|106.502768333333|101|20000|20
141|142|10.9605716666667|106.502768333333|10.9609383333333|106.502121666667|82|19000|19
142|143|10.9609383333333|106.502121666667|10.9609966666667|106.50204|11|4000|04
143|144|10.9609966666667|106.50204|10.9617733333333|106.500606666667|179|20000|20
144|145|10.9617733333333|106.500606666667|10.9629933333333|106.498496666667|267|20000|20
145|146|10.9629933333333|106.498496666667|10.96346|106.497728333333|99|14000|14
146|147|10.96346|106.497728333333|10.963495|106.497655|9|7000|07
147|148|10.963495|106.497655|10.9640966666667|106.496573333333|136|20000|20
148|149|10.9640966666667|106.496573333333|10.9641716666667|106.496443333333|16|7000|07
149|150|10.9641716666667|106.496443333333|10.96424|106.496353333333|12|8000|08
150|151|10.96424|106.496353333333|10.9648883333333|106.495061666667|158|20000|20
151|152|10.9648883333333|106.495061666667|10.9658266666667|106.492666666667|282|20000|20
152|153|10.9658266666667|106.492666666667|10.9668466666667|106.490055|307|20000|20
153|154|10.9668466666667|106.490055|10.967555|106.488353333333|202|20000|20
154|155|10.967555|106.488353333333|10.967575|106.488311666667|5|4000|04
155|156|10.967575|106.488311666667|10.967595|106.488235|9|6000|06
156|157|10.967595|106.488235|10.9680366666667|106.4868|164|20000|20
157|158|10.9680366666667|106.4868|10.9689716666667|106.484926666667|229|20000|20
158|159|10.9689716666667|106.484926666667|10.9703133333333|106.48294|263|20000|20
159|160|10.9703133333333|106.48294|10.9709416666667|106.482126666667|113|20000|20
160|161|10.9709416666667|106.482126666667|10.971355|106.482108333333|46|19000|19
