0|1|10.9716433333333|106.482485|10.9709883333333|106.481835|102|30000|30
1|2|10.9709883333333|106.481835|10.9709133333333|106.481915|12|6000|06
2|3|10.9709133333333|106.481915|10.9709133333333|106.481915|0|30000|30
3|4|10.9709133333333|106.481915|10.9709133333333|106.481915|0|30000|30
4|5|10.9709133333333|106.481915|10.9704533333333|106.482556666667|87|8000|08
5|6|10.9704533333333|106.482556666667|10.969635|106.4837|154|30000|30
6|7|10.969635|106.4837|10.9685283333333|106.485438333333|226|30000|30
7|8|10.9685283333333|106.485438333333|10.9679966666667|106.486568333333|137|30000|30
8|9|10.9679966666667|106.486568333333|10.9676516666667|106.487465|105|16000|16
9|10|10.9676516666667|106.487465|10.967275|106.488756666667|147|30000|30
10|11|10.967275|106.488756666667|10.9661033333333|106.491758333333|353|30000|30
11|12|10.9661033333333|106.491758333333|10.9648566666667|106.494875|367|30000|30
12|13|10.9648566666667|106.494875|10.9645716666667|106.495501666667|75|15000|15
13|14|10.9645716666667|106.495501666667|10.9645716666667|106.495501666667|0|30000|30
14|15|10.9645716666667|106.495501666667|10.9645466666667|106.495543333333|5|1000|01
15|16|10.9645466666667|106.495543333333|10.9634516666667|106.49751|247|30000|30
16|17|10.9634516666667|106.49751|10.96163|106.50068|401|30000|30
17|18|10.96163|106.50068|10.9608466666667|106.502031666667|171|23000|23
18|19|10.9608466666667|106.502031666667|10.9607616666667|106.502193333333|20|30000|30
19|20|10.9607616666667|106.502193333333|10.95981|106.504015|225|30000|30
20|21|10.95981|106.504015|10.9592833333333|106.505026666667|125|17000|17
21|22|10.9592833333333|106.505026666667|10.9592466666667|106.50509|8|10000|10
22|23|10.9592466666667|106.50509|10.9580666666667|106.507458333333|290|30000|30
23|24|10.9580666666667|106.507458333333|10.9565633333333|106.510325|355|31000|31
24|25|10.9565633333333|106.510325|10.955415|106.512085|231|30000|30
25|26|10.955415|106.512085|10.9543416666667|106.513645|208|30000|30
26|27|10.9543416666667|106.513645|10.952405|106.516503333333|379|30000|30
27|28|10.952405|106.516503333333|10.9506316666667|106.519116666667|347|30000|30
28|29|10.9506316666667|106.519116666667|10.9490666666667|106.52143|307|30000|30
29|30|10.9490666666667|106.52143|10.94794|106.522998333333|212|26000|26
30|31|10.94794|106.522998333333|10.9478816666667|106.523078333333|11|6000|06
31|32|10.9478816666667|106.523078333333|10.9477916666667|106.523186666667|15|17000|17
32|33|10.9477916666667|106.523186666667|10.946595|106.525136666667|251|30000|30
33|34|10.946595|106.525136666667|10.9451616666667|106.528058333333|357|30000|30
34|35|10.9451616666667|106.528058333333|10.9438416666667|106.530771666667|331|30000|30
35|36|10.9438416666667|106.530771666667|10.9426483333333|106.533225|299|30000|30
36|37|10.9426483333333|106.533225|10.941485|106.535618333333|292|30000|30
37|38|10.941485|106.535618333333|10.939855|106.53902|413|30000|30
38|39|10.939855|106.53902|10.9388633333333|106.541076666667|250|30000|30
39|40|10.9388633333333|106.541076666667|10.9374616666667|106.543965|352|30000|30
40|41|10.9374616666667|106.543965|10.9360733333333|106.546828333333|349|30000|30
41|42|10.9360733333333|106.546828333333|10.9349633333333|106.549093333333|276|30000|30
42|43|10.9349633333333|106.549093333333|10.934575|106.549793333333|88|18000|18
43|44|10.934575|106.549793333333|10.9344983333333|106.549836666667|10|7000|07
44|45|10.9344983333333|106.549836666667|10.9328566666667|106.552011666667|300|30000|30
45|46|10.9328566666667|106.552011666667|10.9301816666667|106.554486666667|402|30000|30
46|47|10.9301816666667|106.554486666667|10.9273216666667|106.556546666667|390|30000|30
47|48|10.9273216666667|106.556546666667|10.92723|106.556616666667|13|3000|03
48|49|10.92723|106.556616666667|10.92717|106.556653333333|8|2000|02
49|50|10.92717|106.556653333333|10.9271133333333|106.556685|7|5000|05
50|51|10.9271133333333|106.556685|10.9269983333333|106.556755|15|5000|05
51|52|10.9269983333333|106.556755|10.9262733333333|106.557233333333|96|20000|20
52|53|10.9262733333333|106.557233333333|10.9261766666667|106.557296666667|13|8000|08
53|54|10.9261766666667|106.557296666667|10.92402|106.558898333333|297|30000|30
54|55|10.92402|106.558898333333|10.9207266666667|106.561211666667|445|30000|30
55|56|10.9207266666667|106.561211666667|10.9180733333333|106.563066666667|358|30000|30
56|57|10.9180733333333|106.563066666667|10.91531|106.565026666667|374|30000|30
57|58|10.91531|106.565026666667|10.9120883333333|106.567231666667|432|30000|30
58|59|10.9120883333333|106.567231666667|10.9087066666667|106.56967|461|30000|30
59|60|10.9087066666667|106.56967|10.905245|106.572025|463|30000|30
60|61|10.905245|106.572025|10.9022983333333|106.574113333333|399|30000|30
61|62|10.9022983333333|106.574113333333|10.9006333333333|106.57525|223|30000|30
62|63|10.9006333333333|106.57525|10.9006333333333|106.57525|0|2000|02
63|64|10.9006333333333|106.57525|10.9004833333333|106.575358333333|20|8000|08
64|65|10.9004833333333|106.575358333333|10.8996816666667|106.57587|105|20000|20
