0|1|10.8441283333333|106.614323333333|10.8432733333333|106.614896666667|114|30000|30
1|2|10.8432733333333|106.614896666667|10.8431866666667|106.614951666667|11|20000|20
2|3|10.8431866666667|106.614951666667|10.8425066666667|106.615211666667|81|43000|43
3|4|10.8425066666667|106.615211666667|10.8424766666667|106.615455|27|12000|12
4|5|10.8424766666667|106.615455|10.8426133333333|106.615581666667|21|7000|07
5|6|10.8426133333333|106.615581666667|10.84295|106.615485|39|20000|20
6|7|10.84295|106.615485|10.8430416666667|106.615333333333|19|19000|19
7|8|10.8430416666667|106.615333333333|10.8439233333333|106.614665|122|30000|30
8|9|10.8439233333333|106.614665|10.8447616666667|106.61418|107|30000|30
9|10|10.8447616666667|106.61418|10.845495|106.613715|96|30000|30
10|11|10.845495|106.613715|10.84586|106.613518333333|46|20000|20
11|12|10.84586|106.613518333333|10.84586|106.613518333333|0|30000|30
12|13|10.84586|106.613518333333|10.84586|106.613518333333|0|30000|30
13|14|10.84586|106.613518333333|10.84586|106.613518333333|0|30000|30
14|15|10.84586|106.613518333333|10.8464716666667|106.613116666667|81|9000|09
15|16|10.8464716666667|106.613116666667|10.8473133333333|106.612528333333|114|30000|30
16|17|10.8473133333333|106.612528333333|10.84936|106.611203333333|270|30000|30
17|18|10.84936|106.611203333333|10.8514566666667|106.609821666667|278|30000|30
18|19|10.8514566666667|106.609821666667|10.8532533333333|106.608746666667|232|30000|30
19|20|10.8532533333333|106.608746666667|10.8549516666667|106.607616666667|226|62000|01:02
20|21|10.8549516666667|106.607616666667|10.8551066666667|106.607478333333|23|13000|13
21|22|10.8551066666667|106.607478333333|10.8566266666667|106.60647|202|30000|30
22|23|10.8566266666667|106.60647|10.85705|106.606158333333|58|15000|15
23|24|10.85705|106.606158333333|10.85712|106.606113333333|9|5000|05
24|25|10.85712|106.606113333333|10.8593966666667|106.604505|308|30000|30
25|26|10.8593966666667|106.604505|10.8613966666667|106.603098333333|270|30000|30
26|27|10.8613966666667|106.603098333333|10.86193|106.602751666667|70|17000|17
27|28|10.86193|106.602751666667|10.861965|106.60273|5|5000|05
28|29|10.861965|106.60273|10.8620116666667|106.602698333333|6|5000|05
29|30|10.8620116666667|106.602698333333|10.86425|106.60104|308|30000|30
30|31|10.86425|106.60104|10.866635|106.599325|325|30000|30
31|32|10.866635|106.599325|10.8685083333333|106.598048333333|251|30000|30
32|33|10.8685083333333|106.598048333333|10.8698916666667|106.597095|186|30000|30
33|34|10.8698916666667|106.597095|10.8700166666667|106.59702|16|9000|09
34|35|10.8700166666667|106.59702|10.8702166666667|106.596875|27|21000|21
35|36|10.8702166666667|106.596875|10.8721616666667|106.595431666667|268|30000|30
36|37|10.8721616666667|106.595431666667|10.8749966666667|106.593405|385|30000|30
37|38|10.8749966666667|106.593405|10.8772066666667|106.591845|299|30000|30
38|39|10.8772066666667|106.591845|10.87734|106.591765|17|10000|10
39|40|10.87734|106.591765|10.87745|106.59167|16|28000|28
40|41|10.87745|106.59167|10.8800533333333|106.58986|351|30000|30
41|42|10.8800533333333|106.58986|10.882675|106.587996666667|356|30000|30
42|43|10.882675|106.587996666667|10.8827983333333|106.587916666667|16|11000|11
43|44|10.8827983333333|106.587916666667|10.8828833333333|106.587851666667|12|6000|06
44|45|10.8828833333333|106.587851666667|10.8835483333333|106.587436666667|87|25000|25
45|46|10.8835483333333|106.587436666667|10.8835483333333|106.587436666667|0|30000|30
46|47|10.8835483333333|106.587436666667|10.8837666666667|106.58729|29|28000|28
47|48|10.8837666666667|106.58729|10.88447|106.586858333333|91|21000|21
48|49|10.88447|106.586858333333|10.8845616666667|106.586775|14|4000|04
49|50|10.8845616666667|106.586775|10.8872533333333|106.584836666667|367|30000|30
50|51|10.8872533333333|106.584836666667|10.8911166666667|106.582095|524|30000|30
51|52|10.8911166666667|106.582095|10.8923683333333|106.581291666667|165|26000|26
52|53|10.8923683333333|106.581291666667|10.8925316666667|106.581185|22|22000|22
53|54|10.8925316666667|106.581185|10.893875|106.580241666667|181|30000|30
54|55|10.893875|106.580241666667|10.895725|106.57892|251|30000|30
55|56|10.895725|106.57892|10.895725|106.57892|0|2000|02
56|57|10.895725|106.57892|10.89579|106.578865|9|3000|03
57|58|10.89579|106.578865|10.8985433333333|106.5769|374|30000|30
58|59|10.8985433333333|106.5769|10.8999683333333|106.575955|189|30000|30
59|60|10.8999683333333|106.575955|10.9000516666667|106.575853333333|14|9000|09
