0|1|10.8438216666667|106.614453333333|10.8427533333333|106.615038333333|135|18000|18
1|2|10.8427533333333|106.615038333333|10.842745|106.6156|61|30000|30
2|3|10.842745|106.6156|10.8430583333333|106.615328333333|46|11000|11
3|4|10.8430583333333|106.615328333333|10.8434116666667|106.614951666667|57|10000|10
4|5|10.8434116666667|106.614951666667|10.84386|106.614696666667|57|10000|10
5|6|10.84386|106.614696666667|10.8443016666667|106.614413333333|58|10000|10
6|7|10.8443016666667|106.614413333333|10.8447783333333|106.614126666667|62|10000|10
7|8|10.8447783333333|106.614126666667|10.8452583333333|106.613816666667|63|10000|10
8|9|10.8452583333333|106.613816666667|10.8457166666667|106.613476666667|63|10000|10
9|10|10.8457166666667|106.613476666667|10.8458666666667|106.613376666667|20|8000|08
10|11|10.8458666666667|106.613376666667|10.8458666666667|106.613376666667|0|1000|01
11|12|10.8458666666667|106.613376666667|10.8459016666667|106.613296666667|10|10000|10
12|13|10.8459016666667|106.613296666667|10.8460633333333|106.613213333333|20|7000|07
13|14|10.8460633333333|106.613213333333|10.8460883333333|106.613191666667|4|5000|05
14|15|10.8460883333333|106.613191666667|10.8478383333333|106.61197|236|40000|40
15|16|10.8478383333333|106.61197|10.84875|106.611388333333|120|10000|10
16|17|10.84875|106.611388333333|10.8493633333333|106.61106|77|10000|10
17|18|10.8493633333333|106.61106|10.8493916666667|106.611053333333|3|4000|04
18|19|10.8493916666667|106.611053333333|10.8495183333333|106.610993333333|16|5000|05
19|20|10.8495183333333|106.610993333333|10.850075|106.610633333333|73|10000|10
20|21|10.850075|106.610633333333|10.8509216666667|106.61011|110|10000|10
21|22|10.8509216666667|106.61011|10.8519433333333|106.609416666667|137|10000|10
22|23|10.8519433333333|106.609416666667|10.8530733333333|106.608753333333|145|10000|10
23|24|10.8530733333333|106.608753333333|10.854095|106.608148333333|131|10000|10
24|25|10.854095|106.608148333333|10.8547083333333|106.607786666667|79|10000|10
25|26|10.8547083333333|106.607786666667|10.8563983333333|106.606578333333|230|44000|44
26|27|10.8563983333333|106.606578333333|10.8570433333333|106.6062|83|10000|10
27|28|10.8570433333333|106.6062|10.8570866666667|106.60617|6|5000|05
28|29|10.8570866666667|106.60617|10.85717|106.606086666667|13|5000|05
29|30|10.85717|106.606086666667|10.8577416666667|106.605671666667|78|10000|10
30|31|10.8577416666667|106.605671666667|10.8586483333333|106.605031666667|123|10000|10
31|32|10.8586483333333|106.605031666667|10.8597333333333|106.604276666667|146|10000|10
32|33|10.8597333333333|106.604276666667|10.8607833333333|106.60355|141|10000|10
33|34|10.8607833333333|106.60355|10.86113|106.603338333333|45|10000|10
34|35|10.86113|106.603338333333|10.8612183333333|106.603281666667|12|7000|07
35|36|10.8612183333333|106.603281666667|10.861625|106.603008333333|54|10000|10
36|37|10.861625|106.603008333333|10.8623066666667|106.602511666667|93|10000|10
37|38|10.8623066666667|106.602511666667|10.86312|106.60184|116|10000|10
38|39|10.86312|106.60184|10.8639783333333|106.601221666667|117|10000|10
39|40|10.8639783333333|106.601221666667|10.865|106.600488333333|139|10000|10
40|41|10.865|106.600488333333|10.86615|106.599711666667|153|10000|10
41|42|10.86615|106.599711666667|10.8673633333333|106.598866666667|163|10000|10
42|43|10.8673633333333|106.598866666667|10.8688183333333|106.597855|196|12000|12
43|44|10.8688183333333|106.597855|10.869755|106.597173333333|128|10000|10
