0|1|10.9717783333333|106.482368333333|10.97113|106.481775|97|4000|04
1|2|10.97113|106.481775|10.9707266666667|106.482223333333|66|20000|20
2|3|10.9707266666667|106.482223333333|10.9703833333333|106.482786666667|72|20000|20
3|4|10.9703833333333|106.482786666667|10.9698083333333|106.483585|108|20000|20
4|5|10.9698083333333|106.483585|10.9691466666667|106.484521666667|126|20000|20
5|6|10.9691466666667|106.484521666667|10.9685266666667|106.485533333333|130|20000|20
6|7|10.9685266666667|106.485533333333|10.9681366666667|106.48622|87|20000|20
7|8|10.9681366666667|106.48622|10.9680516666667|106.486426666667|24|10000|10
8|9|10.9680516666667|106.486426666667|10.9680116666667|106.486581666667|17|9000|09
9|10|10.9680116666667|106.486581666667|10.96753|106.48796|160|20000|20
10|11|10.96753|106.48796|10.9670283333333|106.489391666667|166|20000|20
11|12|10.9670283333333|106.489391666667|10.9665516666667|106.490643333333|147|20000|20
12|13|10.9665516666667|106.490643333333|10.96608|106.491851666667|142|20000|20
13|14|10.96608|106.491851666667|10.9655566666667|106.493181666667|156|20000|20
14|15|10.9655566666667|106.493181666667|10.96503|106.4945|155|20000|20
15|16|10.96503|106.4945|10.964565|106.495506666667|121|20000|20
16|17|10.964565|106.495506666667|10.9645566666667|106.495525|2|5000|05
17|18|10.9645566666667|106.495525|10.9645566666667|106.495525|0|20000|20
18|19|10.9645566666667|106.495525|10.9645066666667|106.495658333333|16|10000|10
19|20|10.9645066666667|106.495658333333|10.963745|106.496998333333|169|20000|20
20|21|10.963745|106.496998333333|10.9628216666667|106.498616666667|204|20000|20
21|22|10.9628216666667|106.498616666667|10.9618966666667|106.500243333333|205|20000|20
22|23|10.9618966666667|106.500243333333|10.960965|106.501861666667|205|20000|20
23|24|10.960965|106.501861666667|10.9600516666667|106.503603333333|216|20000|20
24|25|10.9600516666667|106.503603333333|10.9592366666667|106.505121666667|189|20000|20
25|26|10.9592366666667|106.505121666667|10.95923|106.505135|2|2000|02
26|27|10.95923|106.505135|10.959195|106.50521|9|4000|04
27|28|10.959195|106.50521|10.9585733333333|106.506508333333|158|20000|20
28|29|10.9585733333333|106.506508333333|10.9577083333333|106.508135|202|20000|20
29|30|10.9577083333333|106.508135|10.9569866666667|106.50953|172|20000|20
30|31|10.9569866666667|106.50953|10.95632|106.510741666667|152|20000|20
31|32|10.95632|106.510741666667|10.9554483333333|106.512028333333|171|20000|20
32|33|10.9554483333333|106.512028333333|10.9549983333333|106.512678333333|87|16000|16
33|34|10.9549983333333|106.512678333333|10.9549483333333|106.5128|14|10000|10
34|35|10.9549483333333|106.5128|10.9541|106.51402|163|20000|20
35|36|10.9541|106.51402|10.9530266666667|106.515598333333|210|20000|20
36|37|10.9530266666667|106.515598333333|10.951955|106.517166666667|209|20000|20
37|38|10.951955|106.517166666667|10.9509316666667|106.51867|200|20000|20
38|39|10.9509316666667|106.51867|10.9505816666667|106.519156666667|66|13000|13
39|40|10.9505816666667|106.519156666667|10.95047|106.519336666667|23|17000|17
40|41|10.95047|106.519336666667|10.949715|106.520455|148|20000|20
41|42|10.949715|106.520455|10.9486116666667|106.522051666667|213|20000|20
42|43|10.9486116666667|106.522051666667|10.94776|106.523318333333|168|20000|20
43|44|10.94776|106.523318333333|10.94771|106.523381666667|9|5000|05
44|45|10.94771|106.523381666667|10.94766|106.523455|10|15000|15
45|46|10.94766|106.523455|10.94698|106.524495|136|20000|20
46|47|10.94698|106.524495|10.946105|106.526093333333|200|20000|20
47|48|10.946105|106.526093333333|10.9452966666667|106.527763333333|203|20000|20
48|49|10.9452966666667|106.527763333333|10.9445533333333|106.529336666667|191|20000|20
49|50|10.9445533333333|106.529336666667|10.9438033333333|106.530886666667|189|20000|20
50|51|10.9438033333333|106.530886666667|10.9430333333333|106.532486666667|195|20000|20
51|52|10.9430333333333|106.532486666667|10.9422383333333|106.534213333333|208|20000|20
52|53|10.9422383333333|106.534213333333|10.9420533333333|106.534478333333|35|9000|09
53|54|10.9420533333333|106.534478333333|10.942015|106.534565|10|6000|06
54|55|10.942015|106.534565|10.9413533333333|106.535956666667|169|20000|20
55|56|10.9413533333333|106.535956666667|10.9404033333333|106.537848333333|232|20000|20
56|57|10.9404033333333|106.537848333333|10.93952|106.539688333333|224|20000|20
57|58|10.93952|106.539688333333|10.9387266666667|106.541393333333|206|20000|20
58|59|10.9387266666667|106.541393333333|10.9378533333333|106.54318|218|20000|20
59|60|10.9378533333333|106.54318|10.93706|106.544811666667|199|20000|20
60|61|10.93706|106.544811666667|10.9362266666667|106.546566666667|213|20000|20
61|62|10.9362266666667|106.546566666667|10.93544|106.548128333333|192|20000|20
62|63|10.93544|106.548128333333|10.9348116666667|106.54932|148|20000|20
63|64|10.9348116666667|106.54932|10.9340233333333|106.550771666667|181|20000|20
64|65|10.9340233333333|106.550771666667|10.9325933333333|106.552283333333|229|20000|20
65|66|10.9325933333333|106.552283333333|10.93184|106.552933333333|110|18000|18
66|67|10.93184|106.552933333333|10.9318083333333|106.55297|5|7000|07
67|68|10.9318083333333|106.55297|10.9306933333333|106.554023333333|169|20000|20
68|69|10.9306933333333|106.554023333333|10.9290233333333|106.5554|239|20000|20
69|70|10.9290233333333|106.5554|10.9271683333333|106.556695|250|20000|20
70|71|10.9271683333333|106.556695|10.9266216666667|106.557031666667|71|7000|07
71|72|10.9266216666667|106.557031666667|10.92655|106.557075|9|1000|01
72|73|10.92655|106.557075|10.926315|106.557243333333|32|7000|07
73|74|10.926315|106.557243333333|10.9262816666667|106.55727|5|10000|10
74|75|10.9262816666667|106.55727|10.925095|106.55816|164|20000|20
75|76|10.925095|106.55816|10.9231883333333|106.559501666667|258|20000|20
76|77|10.9231883333333|106.559501666667|10.9211633333333|106.560913333333|273|20000|20
77|78|10.9211633333333|106.560913333333|10.9191566666667|106.562326666667|271|20000|20
78|79|10.9191566666667|106.562326666667|10.9175183333333|106.56345|220|20000|20
79|80|10.9175183333333|106.56345|10.91598|106.564545|209|21000|21
80|81|10.91598|106.564545|10.9159033333333|106.564586666667|10|7000|07
81|82|10.9159033333333|106.564586666667|10.9146216666667|106.565505|174|20000|20
82|83|10.9146216666667|106.565505|10.9128966666667|106.566711666667|233|20000|20
83|84|10.9128966666667|106.566711666667|10.9110366666667|106.568006666667|251|20000|20
84|85|10.9110366666667|106.568006666667|10.90903|106.569413333333|271|20000|20
85|86|10.90903|106.569413333333|10.9066833333333|106.571056666667|317|20000|20
86|87|10.9066833333333|106.571056666667|10.904435|106.57263|303|20000|20
87|88|10.904435|106.57263|10.9023|106.574135|289|20000|20
88|89|10.9023|106.574135|10.90086|106.575133333333|194|20000|20
89|90|10.90086|106.575133333333|10.9008383333333|106.575145|3|5000|05
90|91|10.9008383333333|106.575145|10.900655|106.575281666667|25|15000|15
91|92|10.900655|106.575281666667|10.8997816666667|106.575881666667|117|20000|20
92|93|10.8997816666667|106.575881666667|10.8983083333333|106.576928333333|200|20000|20
93|94|10.8983083333333|106.576928333333|10.896565|106.578158333333|236|20000|20
94|95|10.896565|106.578158333333|10.895885|106.578558333333|87|13000|13
95|96|10.895885|106.578558333333|10.895755|106.57867|19|7000|07
96|97|10.895755|106.57867|10.894445|106.579608333333|178|20000|20
97|98|10.894445|106.579608333333|10.8933133333333|106.580406666667|153|20000|20
98|99|10.8933133333333|106.580406666667|10.8926916666667|106.580833333333|83|20000|20
99|100|10.8926916666667|106.580833333333|10.8922183333333|106.581166666667|64|14000|14
100|101|10.8922183333333|106.581166666667|10.8922183333333|106.581166666667|0|20000|20
101|102|10.8922183333333|106.581166666667|10.8922183333333|106.581166666667|0|20000|20
102|103|10.8922183333333|106.581166666667|10.8922183333333|106.581166666667|0|20000|20
103|104|10.8922183333333|106.581166666667|10.8920983333333|106.581243333333|16|4000|04
104|105|10.8920983333333|106.581243333333|10.8906216666667|106.582311666667|201|20000|20
105|106|10.8906216666667|106.582311666667|10.8885|106.583796666667|286|20000|20
106|107|10.8885|106.583796666667|10.88667|106.585078333333|247|20000|20
107|108|10.88667|106.585078333333|10.8849366666667|106.586278333333|233|20000|20
108|109|10.8849366666667|106.586278333333|10.884585|106.586498333333|46|10000|10
109|110|10.884585|106.586498333333|10.884505|106.586568333333|12|17000|17
110|111|10.884505|106.586568333333|10.8835983333333|106.58714|119|18000|18
111|112|10.8835983333333|106.58714|10.8835333333333|106.587181666667|9|1000|01
112|113|10.8835333333333|106.587181666667|10.8832466666667|106.587366666667|38|9000|09
113|114|10.8832466666667|106.587366666667|10.88316|106.587441666667|13|5000|05
114|115|10.88316|106.587441666667|10.88179|106.58844|187|20000|20
115|116|10.88179|106.58844|10.8799616666667|106.589738333333|248|20000|20
116|117|10.8799616666667|106.589738333333|10.8783516666667|106.590855|217|20000|20
117|118|10.8783516666667|106.590855|10.877965|106.591163333333|55|14000|14
118|119|10.877965|106.591163333333|10.8779683333333|106.591288333333|14|20000|20
119|120|10.8779683333333|106.591288333333|10.8767266666667|106.591996666667|158|19000|19
120|121|10.8767266666667|106.591996666667|10.87484|106.593383333333|259|20000|20
121|122|10.87484|106.593383333333|10.8727816666667|106.594848333333|279|20000|20
122|123|10.8727816666667|106.594848333333|10.8710783333333|106.596043333333|230|21000|21
123|124|10.8710783333333|106.596043333333|10.8707066666667|106.596281666667|49|13000|13
124|125|10.8707066666667|106.596281666667|10.8706216666667|106.59635|12|6000|06
125|126|10.8706216666667|106.59635|10.8693033333333|106.597301666667|180|21000|21
126|127|10.8693033333333|106.597301666667|10.867485|106.598568333333|245|19000|19
127|128|10.867485|106.598568333333|10.8652316666667|106.600231666667|309|21000|21
128|129|10.8652316666667|106.600231666667|10.8632233333333|106.601616666667|270|19000|19
129|130|10.8632233333333|106.601616666667|10.8618683333333|106.602535|181|20000|20
130|131|10.8618683333333|106.602535|10.8605483333333|106.60345|178|21000|21
131|132|10.8605483333333|106.60345|10.8591016666667|106.604491666667|197|20000|20
132|133|10.8591016666667|106.604491666667|10.8577466666667|106.60546|184|20000|20
133|134|10.8577466666667|106.60546|10.8566583333333|106.606241666667|148|20000|20
134|135|10.8566583333333|106.606241666667|10.85658|106.606315|12|13000|13
135|136|10.85658|106.606315|10.85658|106.606315|0|20000|20
136|137|10.85658|106.606315|10.85658|106.606315|0|20000|20
137|138|10.85658|106.606315|10.8563433333333|106.60649|33|15000|15
138|139|10.8563433333333|106.60649|10.856045|106.606668333333|38|17000|17
139|140|10.856045|106.606668333333|10.856045|106.606668333333|0|20000|20
140|141|10.856045|106.606668333333|10.856045|106.606668333333|0|20000|20
141|142|10.856045|106.606668333333|10.856045|106.606668333333|0|20000|20
142|143|10.856045|106.606668333333|10.8559266666667|106.606766666667|17|15000|15
143|144|10.8559266666667|106.606766666667|10.8553133333333|106.60718|82|20000|20
144|145|10.8553133333333|106.60718|10.8545883333333|106.607635|95|20000|20
145|146|10.8545883333333|106.607635|10.8536083333333|106.608231666667|127|20000|20
146|147|10.8536083333333|106.608231666667|10.8521633333333|106.609135|189|20000|20
147|148|10.8521633333333|106.609135|10.85071|106.610055|190|20000|20
148|149|10.85071|106.610055|10.849125|106.611126666667|212|20000|20
149|150|10.849125|106.611126666667|10.8479766666667|106.61187|151|20000|20
150|151|10.8479766666667|106.61187|10.8469566666667|106.61253|134|20000|20
151|152|10.8469566666667|106.61253|10.8456816666667|106.61337|169|20000|20
152|153|10.8456816666667|106.61337|10.845045|106.613733333333|81|19000|19
153|154|10.845045|106.613733333333|10.8449866666667|106.613778333333|8|5000|05
154|155|10.8449866666667|106.613778333333|10.8445383333333|106.614055|58|20000|20
