0|1|10.9716466666667|106.482265|10.971375|106.481751666667|64|20000|20
1|2|10.971375|106.481751666667|10.9710516666667|106.481811666667|37|20000|20
2|3|10.9710516666667|106.481811666667|10.9706833333333|106.48227|65|15000|15
3|4|10.9706833333333|106.48227|10.9706666666667|106.482288333333|3|1000|01
4|5|10.9706666666667|106.482288333333|10.97065|106.482305|3|4000|04
5|6|10.97065|106.482305|10.9705316666667|106.482471666667|22|19000|19
6|7|10.9705316666667|106.482471666667|10.9701916666667|106.482996666667|69|20000|20
7|8|10.9701916666667|106.482996666667|10.9694316666667|106.484043333333|142|20000|20
8|9|10.9694316666667|106.484043333333|10.968515|106.48553|192|20000|20
9|10|10.968515|106.48553|10.9680683333333|106.486498333333|117|20000|20
10|11|10.9680683333333|106.486498333333|10.9674933333333|106.488055|182|20000|20
11|12|10.9674933333333|106.488055|10.9669883333333|106.489503333333|168|20000|20
12|13|10.9669883333333|106.489503333333|10.9662666666667|106.491356666667|218|20000|20
13|14|10.9662666666667|106.491356666667|10.96556|106.493146666667|211|20000|20
14|15|10.96556|106.493146666667|10.9648816666667|106.494843333333|200|20000|20
15|16|10.9648816666667|106.494843333333|10.96463|106.495396666667|67|15000|15
16|17|10.96463|106.495396666667|10.96463|106.495396666667|0|20000|20
17|18|10.96463|106.495396666667|10.964535|106.495608333333|25|2000|02
18|19|10.964535|106.495608333333|10.96386|106.496868333333|157|20000|20
19|20|10.96386|106.496868333333|10.962705|106.498866666667|253|20000|20
20|21|10.962705|106.498866666667|10.9615766666667|106.500808333333|246|20000|20
21|22|10.9615766666667|106.500808333333|10.9609016666667|106.501906666667|141|20000|20
22|23|10.9609016666667|106.501906666667|10.9605716666667|106.502558333333|80|20000|20
23|24|10.9605716666667|106.502558333333|10.9601383333333|106.503426666667|106|20000|20
24|25|10.9601383333333|106.503426666667|10.95942|106.504843333333|174|20000|20
25|26|10.95942|106.504843333333|10.9592616666667|106.505088333333|32|9000|09
