0|1|10.9717733333333|106.482396666667|10.971055|106.48174|107|13000|13
1|2|10.971055|106.48174|10.9707866666667|106.482003333333|41|13000|13
2|3|10.9707866666667|106.482003333333|10.9707866666667|106.482003333333|0|30000|30
3|4|10.9707866666667|106.482003333333|10.9703866666667|106.48262|81|17000|17
4|5|10.9703866666667|106.48262|10.96942|106.483961666667|182|30000|30
5|6|10.96942|106.483961666667|10.968535|106.485308333333|177|30000|30
6|7|10.968535|106.485308333333|10.9676|106.487525|263|30000|30
7|8|10.9676|106.487525|10.9671233333333|106.48891|160|19000|19
8|9|10.9671233333333|106.48891|10.967105|106.488985|8|5000|05
9|10|10.967105|106.488985|10.96612|106.491571666667|303|30000|30
10|11|10.96612|106.491571666667|10.964835|106.49481|381|30000|30
11|12|10.964835|106.49481|10.96353|106.497313333333|309|30000|30
12|13|10.96353|106.497313333333|10.9615533333333|106.500713333333|431|30000|30
13|14|10.9615533333333|106.500713333333|10.9607716666667|106.502035|168|21000|21
14|15|10.9607716666667|106.502035|10.9607716666667|106.502035|0|30000|30
15|16|10.9607716666667|106.502035|10.96066|106.502238333333|25|28000|28
16|17|10.96066|106.502238333333|10.959435|106.504676666667|299|30000|30
17|18|10.959435|106.504676666667|10.958105|106.507236666667|316|30000|30
18|19|10.958105|106.507236666667|10.9567633333333|106.509768333333|314|26000|26
19|20|10.9567633333333|106.509768333333|10.9566983333333|106.509956666667|22|9000|09
20|21|10.9566983333333|106.509956666667|10.955525|106.511786666667|239|27000|27
21|22|10.955525|106.511786666667|10.9555033333333|106.511823333333|5|5000|05
22|23|10.9555033333333|106.511823333333|10.9549866666667|106.512648333333|107|20000|20
23|24|10.9549866666667|106.512648333333|10.95492|106.512763333333|15|4000|04
24|25|10.95492|106.512763333333|10.953045|106.515558333333|370|30000|30
25|26|10.953045|106.515558333333|10.950085|106.519976666667|584|30000|30
26|27|10.950085|106.519976666667|10.9478|106.523198333333|434|30000|30
27|28|10.9478|106.523198333333|10.9477883333333|106.523211666667|2|3000|03
28|29|10.9477883333333|106.523211666667|10.9477883333333|106.523211666667|0|30000|30
29|30|10.9477883333333|106.523211666667|10.94758|106.523506666667|40|8000|08
30|31|10.94758|106.523506666667|10.945965|106.526371666667|361|30000|30
31|32|10.945965|106.526371666667|10.9439983333333|106.530443333333|495|30000|30
32|33|10.9439983333333|106.530443333333|10.94375|106.530921666667|59|10000|10
33|34|10.94375|106.530921666667|10.9437016666667|106.531|10|5000|05
34|35|10.9437016666667|106.531|10.9423216666667|106.533905|352|30000|30
35|36|10.9423216666667|106.533905|10.9403416666667|106.538013333333|500|30000|30
36|37|10.9403416666667|106.538013333333|10.93921|106.540286666667|278|25000|25
37|38|10.93921|106.540286666667|10.93921|106.540286666667|0|30000|30
38|39|10.93921|106.540286666667|10.9389583333333|106.540748333333|58|10000|10
39|40|10.9389583333333|106.540748333333|10.9377483333333|106.543346666667|314|30000|30
40|41|10.9377483333333|106.543346666667|10.9376633333333|106.543548333333|24|7000|07
41|42|10.9376633333333|106.543548333333|10.9376366666667|106.543628333333|9|3000|03
42|43|10.9376366666667|106.543628333333|10.936295|106.54639|336|30000|30
43|44|10.936295|106.54639|10.9345716666667|106.549878333333|426|30000|30
44|45|10.9345716666667|106.549878333333|10.9320066666667|106.552816666667|429|30000|30
45|46|10.9320066666667|106.552816666667|10.92878|106.555583333333|469|30000|30
46|47|10.92878|106.555583333333|10.9276566666667|106.556415|154|20000|20
47|48|10.9276566666667|106.556415|10.9275216666667|106.556511666667|18|26000|26
48|49|10.9275216666667|106.556511666667|10.9263316666667|106.557238333333|154|27000|27
49|50|10.9263316666667|106.557238333333|10.9262583333333|106.557286666667|10|12000|12
50|51|10.9262583333333|106.557286666667|10.9240183333333|106.558923333333|307|30000|30
51|52|10.9240183333333|106.558923333333|10.9200533333333|106.561728333333|537|30000|30
52|53|10.9200533333333|106.561728333333|10.917095|106.563815|400|30000|30
53|54|10.917095|106.563815|10.9142666666667|106.56581|383|30000|30
54|55|10.9142666666667|106.56581|10.911215|106.567888333333|408|30000|30
55|56|10.911215|106.567888333333|10.9077266666667|106.570321666667|470|30000|30
56|57|10.9077266666667|106.570321666667|10.9053716666667|106.571946666667|316|30000|30
57|58|10.9053716666667|106.571946666667|10.90276|106.573808333333|354|30000|30
58|59|10.90276|106.573808333333|10.900535|106.575313333333|297|30000|30
59|60|10.900535|106.575313333333|10.8980633333333|106.577076666667|336|30000|30
60|61|10.8980633333333|106.577076666667|10.8958616666667|106.578565|294|30000|30
61|62|10.8958616666667|106.578565|10.8933866666667|106.580245|331|30000|30
62|63|10.8933866666667|106.580245|10.8922916666667|106.580961666667|145|30000|30
63|64|10.8922916666667|106.580961666667|10.8921466666667|106.581128333333|24|18000|18
64|65|10.8921466666667|106.581128333333|10.8895783333333|106.582976666667|350|30000|30
65|66|10.8895783333333|106.582976666667|10.88814|106.583925|191|20000|20
66|67|10.88814|106.583925|10.888035|106.583993333333|14|7000|07
67|68|10.888035|106.583993333333|10.8859933333333|106.585441666667|277|30000|30
68|69|10.8859933333333|106.585441666667|10.8842433333333|106.586606666667|232|30000|30
69|70|10.8842433333333|106.586606666667|10.8842433333333|106.586606666667|0|3000|03
70|71|10.8842433333333|106.586606666667|10.884085|106.58674|23|16000|16
71|72|10.884085|106.58674|10.88202|106.588236666667|282|30000|30
72|73|10.88202|106.588236666667|10.8787416666667|106.590586666667|446|30000|30
73|74|10.8787416666667|106.590586666667|10.8772033333333|106.591635|206|26000|26
74|75|10.8772033333333|106.591635|10.8771|106.591681666667|13|15000|15
75|76|10.8771|106.591681666667|10.8748916666667|106.593338333333|305|30000|30
76|77|10.8748916666667|106.593338333333|10.87232|106.595121666667|346|30000|30
77|78|10.87232|106.595121666667|10.8703266666667|106.596456666667|265|30000|30
78|79|10.8703266666667|106.596456666667|10.8679266666667|106.59823|330|30000|30
79|80|10.8679266666667|106.59823|10.8650833333333|106.600248333333|385|30000|30
80|81|10.8650833333333|106.600248333333|10.8623683333333|106.602118333333|364|30000|30
81|82|10.8623683333333|106.602118333333|10.860615|106.603366666667|238|30000|30
82|83|10.860615|106.603366666667|10.86054|106.603416666667|10|5000|05
83|84|10.86054|106.603416666667|10.8603383333333|106.603548333333|27|13000|13
84|85|10.8603383333333|106.603548333333|10.85855|106.60486|245|30000|30
85|86|10.85855|106.60486|10.85855|106.60486|0|1000|01
86|87|10.85855|106.60486|10.8584283333333|106.604926666667|15|5000|05
87|88|10.8584283333333|106.604926666667|10.8566516666667|106.606136666667|238|30000|30
88|89|10.8566516666667|106.606136666667|10.8566516666667|106.606136666667|0|1000|01
89|90|10.8566516666667|106.606136666667|10.856545|106.606206666667|14|8000|08
