0|1|10.8441966666667|106.614275|10.8433966666667|106.614805|106|20000|20
1|2|10.8433966666667|106.614805|10.8425483333333|106.61513|101|20000|20
2|3|10.8425483333333|106.61513|10.842525|106.615558333333|47|20000|20
3|4|10.842525|106.615558333333|10.8426416666667|106.615611666667|14|11000|11
4|5|10.8426416666667|106.615611666667|10.8426416666667|106.615611666667|0|20000|20
5|6|10.8426416666667|106.615611666667|10.8428883333333|106.615486666667|31|5000|05
6|7|10.8428883333333|106.615486666667|10.843475|106.614913333333|90|20000|20
7|8|10.843475|106.614913333333|10.8438833333333|106.614655|53|20000|20
8|9|10.8438833333333|106.614655|10.8443716666667|106.614391666667|61|20000|20
9|10|10.8443716666667|106.614391666667|10.8449133333333|106.614081666667|69|20000|20
10|11|10.8449133333333|106.614081666667|10.8453733333333|106.613796666667|60|20000|20
11|12|10.8453733333333|106.613796666667|10.8458266666667|106.61353|58|20000|20
12|13|10.8458266666667|106.61353|10.84623|106.613265|53|20000|20
13|14|10.84623|106.613265|10.846255|106.613245|4|7000|07
14|15|10.846255|106.613245|10.846255|106.613245|0|21000|21
15|16|10.846255|106.613245|10.846255|106.613245|0|20000|20
16|17|10.846255|106.613245|10.846255|106.613245|0|20000|20
17|18|10.846255|106.613245|10.846255|106.613245|0|20000|20
18|19|10.846255|106.613245|10.846255|106.613245|0|20000|20
19|20|10.846255|106.613245|10.846255|106.613245|0|20000|20
20|21|10.846255|106.613245|10.846255|106.613245|0|20000|20
21|22|10.846255|106.613245|10.846645|106.61294|55|1000|01
22|23|10.846645|106.61294|10.847905|106.612083333333|168|20000|20
23|24|10.847905|106.612083333333|10.8492433333333|106.61122|176|20000|20
24|25|10.8492433333333|106.61122|10.8503233333333|106.61049|144|20000|20
25|26|10.8503233333333|106.61049|10.8512983333333|106.609851666667|129|20000|20
26|27|10.8512983333333|106.609851666667|10.8521633333333|106.609328333333|112|20000|20
27|28|10.8521633333333|106.609328333333|10.8531|106.608758333333|121|20000|20
28|29|10.8531|106.608758333333|10.8540133333333|106.608161666667|121|20000|20
29|30|10.8540133333333|106.608161666667|10.854235|106.608015|29|4000|04
30|31|10.854235|106.608015|10.85444|106.607905|26|4000|04
31|32|10.85444|106.607905|10.8546066666667|106.607803333333|22|8000|08
32|33|10.8546066666667|106.607803333333|10.8557133333333|106.607048333333|148|40000|40
33|34|10.8557133333333|106.607048333333|10.85674|106.606366666667|136|20000|20
34|35|10.85674|106.606366666667|10.8570183333333|106.606228333333|34|15000|15
35|36|10.8570183333333|106.606228333333|10.8570183333333|106.606228333333|0|20000|20
36|37|10.8570183333333|106.606228333333|10.8573866666667|106.60595|51|3000|03
37|38|10.8573866666667|106.60595|10.858295|106.605301666667|123|20000|20
38|39|10.858295|106.605301666667|10.8593233333333|106.604555|140|20000|20
39|40|10.8593233333333|106.604555|10.860135|106.603975|110|20000|20
40|41|10.860135|106.603975|10.8606933333333|106.603605|74|20000|20
41|42|10.8606933333333|106.603605|10.8612383333333|106.60322|74|20000|20
42|43|10.8612383333333|106.60322|10.86232|106.602471666667|145|20000|20
43|44|10.86232|106.602471666667|10.8638783333333|106.60135|212|20000|20
44|45|10.8638783333333|106.60135|10.8653816666667|106.600288333333|203|20000|20
45|46|10.8653816666667|106.600288333333|10.866655|106.59937|174|20000|20
46|47|10.866655|106.59937|10.86793|106.598523333333|169|20000|20
47|48|10.86793|106.598523333333|10.869195|106.59766|169|20000|20
48|49|10.869195|106.59766|10.86989|106.59711|98|20000|20
49|50|10.86989|106.59711|10.8699166666667|106.597093333333|3|9000|09
50|51|10.8699166666667|106.597093333333|10.8699166666667|106.597093333333|0|20000|20
51|52|10.8699166666667|106.597093333333|10.8699166666667|106.597093333333|0|20000|20
52|53|10.8699166666667|106.597093333333|10.8700483333333|106.597015|17|3000|03
53|54|10.8700483333333|106.597015|10.87077|106.59647|100|20000|20
54|55|10.87077|106.59647|10.8723766666667|106.595333333333|218|20000|20
55|56|10.8723766666667|106.595333333333|10.8740666666667|106.594128333333|229|21000|21
56|57|10.8740666666667|106.594128333333|10.87567|106.593|217|20000|20
57|58|10.87567|106.593|10.8775183333333|106.5917|250|20000|20
58|59|10.8775183333333|106.5917|10.8794783333333|106.590296666667|266|20000|20
59|60|10.8794783333333|106.590296666667|10.88119|106.58908|232|20000|20
60|61|10.88119|106.58908|10.882605|106.588091666667|191|20000|20
61|62|10.882605|106.588091666667|10.8826733333333|106.588045|9|5000|05
62|63|10.8826733333333|106.588045|10.8826733333333|106.588045|0|20000|20
63|64|10.8826733333333|106.588045|10.8829883333333|106.587833333333|42|14000|14
64|65|10.8829883333333|106.587833333333|10.884585|106.586741666667|214|70000|01:10
65|66|10.884585|106.586741666667|10.886055|106.585673333333|201|20000|20
66|67|10.886055|106.585673333333|10.8883133333333|106.584071666667|306|20000|20
67|68|10.8883133333333|106.584071666667|10.8903716666667|106.58265|277|20000|20
68|69|10.8903716666667|106.58265|10.8920866666667|106.581481666667|229|20000|20
69|70|10.8920866666667|106.581481666667|10.893895|106.580195|245|20000|20
70|71|10.893895|106.580195|10.8958133333333|106.578911666667|255|20000|20
71|72|10.8958133333333|106.578911666667|10.896525|106.57837|99|20000|20
72|73|10.896525|106.57837|10.8982716666667|106.57714|236|20000|20
73|74|10.8982716666667|106.57714|10.8996216666667|106.576221666667|181|20000|20
74|75|10.8996216666667|106.576221666667|10.901235|106.57508|218|20000|20
75|76|10.901235|106.57508|10.903975|106.573085|375|20000|20
76|77|10.903975|106.573085|10.9066916666667|106.571135|370|20000|20
77|78|10.9066916666667|106.571135|10.9094666666667|106.569213333333|373|20000|20
78|79|10.9094666666667|106.569213333333|10.9119666666667|106.56745|338|20000|20
79|80|10.9119666666667|106.56745|10.9148483333333|106.565436666667|389|20000|20
80|81|10.9148483333333|106.565436666667|10.9167383333333|106.564145|253|20000|20
81|82|10.9167383333333|106.564145|10.9172|106.563838333333|61|21000|21
82|83|10.9172|106.563838333333|10.9179|106.563318333333|96|19000|19
83|84|10.9179|106.563318333333|10.9195266666667|106.562171666667|220|21000|21
84|85|10.9195266666667|106.562171666667|10.9220283333333|106.560445|336|19000|19
85|86|10.9220283333333|106.560445|10.9246733333333|106.558598333333|357|21000|21
86|87|10.9246733333333|106.558598333333|10.9266116666667|106.557278333333|259|20000|20
87|88|10.9266116666667|106.557278333333|10.9268616666667|106.557108333333|33|9000|09
88|89|10.9268616666667|106.557108333333|10.9269833333333|106.557075|14|8000|08
89|90|10.9269833333333|106.557075|10.9274883333333|106.556716666667|68|16000|16
90|91|10.9274883333333|106.556716666667|10.9274883333333|106.556716666667|0|20000|20
91|92|10.9274883333333|106.556716666667|10.9274883333333|106.556716666667|0|20000|20
92|93|10.9274883333333|106.556716666667|10.9274883333333|106.556716666667|0|19000|19
93|94|10.9274883333333|106.556716666667|10.9277916666667|106.55651|41|3000|03
94|95|10.9277916666667|106.55651|10.929245|106.555433333333|200|20000|20
95|96|10.929245|106.555433333333|10.9312033333333|106.553763333333|284|20000|20
96|97|10.9312033333333|106.553763333333|10.932885|106.552193333333|254|20000|20
97|98|10.932885|106.552193333333|10.9343583333333|106.55058|241|20000|20
98|99|10.9343583333333|106.55058|10.9345933333333|106.550176666667|51|18000|18
99|100|10.9345933333333|106.550176666667|10.9345933333333|106.550176666667|0|20000|20
100|101|10.9345933333333|106.550176666667|10.9346366666667|106.550083333333|11|10000|10
101|102|10.9346366666667|106.550083333333|10.9352583333333|106.548883333333|148|21000|21
102|103|10.9352583333333|106.548883333333|10.9359516666667|106.547436666667|176|20000|20
103|104|10.9359516666667|106.547436666667|10.93649|106.546251666667|143|20000|20
104|105|10.93649|106.546251666667|10.9393883333333|106.540388333333|717|80000|01:20
105|106|10.9393883333333|106.540388333333|10.9407366666667|106.537575|342|20000|20
106|107|10.9407366666667|106.537575|10.942055|106.534868333333|330|16000|16
107|108|10.942055|106.534868333333|10.94224|106.534496666667|45|2000|02
108|109|10.94224|106.534496666667|10.94287|106.53315|163|7000|07
109|110|10.94287|106.53315|10.9429583333333|106.532971666667|22|1000|01
110|111|10.9429583333333|106.532971666667|10.9437733333333|106.531128333333|221|20000|20
111|112|10.9437733333333|106.531128333333|10.94468|106.529351666667|219|20000|20
112|113|10.94468|106.529351666667|10.9458266666667|106.527031666667|284|20000|20
113|114|10.9458266666667|106.527031666667|10.9468516666667|106.524998333333|250|20000|20
114|115|10.9468516666667|106.524998333333|10.9475583333333|106.523863333333|147|19000|19
115|116|10.9475583333333|106.523863333333|10.9475583333333|106.523863333333|0|20000|20
116|117|10.9475583333333|106.523863333333|10.9476433333333|106.523753333333|15|17000|17
117|118|10.9476433333333|106.523753333333|10.9484316666667|106.522526666667|160|20000|20
118|119|10.9484316666667|106.522526666667|10.9498583333333|106.520438333333|278|20000|20
119|120|10.9498583333333|106.520438333333|10.9513366666667|106.518305|285|20000|20
120|121|10.9513366666667|106.518305|10.952785|106.516193333333|281|20000|20
121|122|10.952785|106.516193333333|10.95349|106.515213333333|133|16000|16
122|123|10.95349|106.515213333333|10.9535333333333|106.515093333333|14|8000|08
123|124|10.9535333333333|106.515093333333|10.9561|106.511271666667|505|61000|01:01
124|125|10.9561|106.511271666667|10.9570816666667|106.50971|202|20000|20
125|126|10.9570816666667|106.50971|10.9578233333333|106.50821|183|20000|20
126|127|10.9578233333333|106.50821|10.9591783333333|106.505598333333|322|20000|20
127|128|10.9591783333333|106.505598333333|10.9594566666667|106.50505|67|20000|20
128|129|10.9594566666667|106.50505|10.96052|106.502973333333|256|20000|20
129|130|10.96052|106.502973333333|10.9618566666667|106.500536666667|305|20000|20
130|131|10.9618566666667|106.500536666667|10.9632983333333|106.49804|316|20000|20
131|132|10.9632983333333|106.49804|10.9644016666667|106.496103333333|244|20000|20
132|133|10.9644016666667|106.496103333333|10.9644283333333|106.49607|5|5000|05
133|134|10.9644283333333|106.49607|10.9644283333333|106.49607|0|20000|20
134|135|10.9644283333333|106.49607|10.964535|106.495921666667|20|19000|19
135|136|10.964535|106.495921666667|10.9653733333333|106.49399|231|20000|20
136|137|10.9653733333333|106.49399|10.966585|106.490871666667|366|21000|21
137|138|10.966585|106.490871666667|10.96765|106.488325|302|20000|20
138|139|10.96765|106.488325|10.967715|106.488225|13|6000|06
139|140|10.967715|106.488225|10.9677233333333|106.488128333333|11|3000|03
140|141|10.9677233333333|106.488128333333|10.968285|106.486408333333|198|20000|20
141|142|10.968285|106.486408333333|10.969605|106.483968333333|304|20000|20
142|143|10.969605|106.483968333333|10.97118|106.481906666667|285|20000|20
143|144|10.97118|106.481906666667|10.9714683333333|106.482138333333|41|12000|12
