0|1|10.8434666666667|106.613526666667|10.842685|106.615091666667|192|224000|03:44
1|2|10.842685|106.615091666667|10.8424533333333|106.615405|43|16000|16
2|3|10.8424533333333|106.615405|10.8425033333333|106.615518333333|14|8000|08
3|4|10.8425033333333|106.615518333333|10.8425033333333|106.615518333333|0|30000|30
4|5|10.8425033333333|106.615518333333|10.8430433333333|106.615293333333|65|25000|25
5|6|10.8430433333333|106.615293333333|10.84387|106.61471|112|30000|30
6|7|10.84387|106.61471|10.8445983333333|106.614198333333|98|30000|30
7|8|10.8445983333333|106.614198333333|10.84586|106.613428333333|164|30000|30
8|9|10.84586|106.613428333333|10.8461466666667|106.613271666667|36|10000|10
9|10|10.8461466666667|106.613271666667|10.8462033333333|106.613236666667|7|15000|15
10|11|10.8462033333333|106.613236666667|10.8470116666667|106.61263|112|77000|01:17
11|12|10.8470116666667|106.61263|10.8471633333333|106.612556666667|19|28000|28
12|13|10.8471633333333|106.612556666667|10.849|106.611361666667|242|30000|30
13|14|10.849|106.611361666667|10.8509816666667|106.610101666667|260|30000|30
14|15|10.8509816666667|106.610101666667|10.852265|106.609318333333|166|30000|30
15|16|10.852265|106.609318333333|10.8546283333333|106.607803333333|311|50000|50
16|17|10.8546283333333|106.607803333333|10.8548416666667|106.607643333333|29|30000|30
17|18|10.8548416666667|106.607643333333|10.8548416666667|106.607643333333|0|30000|30
18|19|10.8548416666667|106.607643333333|10.8548416666667|106.607643333333|0|30000|30
19|20|10.8548416666667|106.607643333333|10.8548416666667|106.607643333333|0|30000|30
20|21|10.8548416666667|106.607643333333|10.855375|106.607301666667|70|10000|10
21|22|10.855375|106.607301666667|10.8570783333333|106.60615|227|30000|30
22|23|10.8570783333333|106.60615|10.8570783333333|106.60615|0|2000|02
23|24|10.8570783333333|106.60615|10.8572616666667|106.605988333333|27|10000|10
24|25|10.8572616666667|106.605988333333|10.8594116666667|106.604476666667|291|30000|30
25|26|10.8594116666667|106.604476666667|10.8608366666667|106.60346|193|30000|30
26|27|10.8608366666667|106.60346|10.8625033333333|106.60227|226|30000|30
27|28|10.8625033333333|106.60227|10.86499|106.60051|337|30000|30
28|29|10.86499|106.60051|10.8681766666667|106.598235|433|30000|30
29|30|10.8681766666667|106.598235|10.8698516666667|106.597083333333|225|28000|28
30|31|10.8698516666667|106.597083333333|10.8699483333333|106.597028333333|12|17000|17
31|32|10.8699483333333|106.597028333333|10.8711716666667|106.596073333333|171|30000|30
32|33|10.8711716666667|106.596073333333|10.8742033333333|106.593971666667|408|30000|30
33|34|10.8742033333333|106.593971666667|10.8769066666667|106.592038333333|367|31000|31
34|35|10.8769066666667|106.592038333333|10.87706|106.591935|20|10000|10
35|36|10.87706|106.591935|10.87718|106.591863333333|15|13000|13
36|37|10.87718|106.591863333333|10.879465|106.590233333333|310|30000|30
37|38|10.879465|106.590233333333|10.8825783333333|106.588066666667|419|30000|30
38|39|10.8825783333333|106.588066666667|10.8844583333333|106.586795|251|30000|30
39|40|10.8844583333333|106.586795|10.8844583333333|106.586795|0|2000|02
40|41|10.8844583333333|106.586795|10.8845383333333|106.586743333333|11|5000|05
41|42|10.8845383333333|106.586743333333|10.8863833333333|106.585363333333|255|30000|30
42|43|10.8863833333333|106.585363333333|10.8886783333333|106.58375|310|30000|30
43|44|10.8886783333333|106.58375|10.891055|106.582103333333|320|30000|30
44|45|10.891055|106.582103333333|10.8926266666667|106.581043333333|210|30000|30
45|46|10.8926266666667|106.581043333333|10.892885|106.580901666667|33|12000|12
46|47|10.892885|106.580901666667|10.892885|106.580901666667|0|30000|30
47|48|10.892885|106.580901666667|10.8929883333333|106.58083|14|2000|02
48|49|10.8929883333333|106.58083|10.8948733333333|106.579428333333|260|30000|30
49|50|10.8948733333333|106.579428333333|10.8957933333333|106.578828333333|121|16000|16
50|51|10.8957933333333|106.578828333333|10.8958816666667|106.57875|13|7000|07
51|52|10.8958816666667|106.57875|10.8980333333333|106.577213333333|292|30000|30
52|53|10.8980333333333|106.577213333333|10.8999666666667|106.575903333333|258|26000|26
53|54|10.8999666666667|106.575903333333|10.9000783333333|106.575836666667|14|7000|07
54|55|10.9000783333333|106.575836666667|10.90236|106.5742|310|30000|30
55|56|10.90236|106.5742|10.90584|106.571675|475|30000|30
56|57|10.90584|106.571675|10.9095766666667|106.56906|504|31000|31
57|58|10.9095766666667|106.56906|10.9128966666667|106.56674|448|30000|30
58|59|10.9128966666667|106.56674|10.9159683333333|106.564645|411|30000|30
59|60|10.9159683333333|106.564645|10.91701|106.563963333333|138|17000|17
60|61|10.91701|106.563963333333|10.9171216666667|106.563906666667|14|6000|06
61|62|10.9171216666667|106.563906666667|10.917215|106.563798333333|16|24000|24
62|63|10.917215|106.563798333333|10.91912|106.562445|258|30000|30
63|64|10.91912|106.562445|10.9226333333333|106.559981666667|474|30000|30
64|65|10.9226333333333|106.559981666667|10.9258966666667|106.557683333333|441|30000|30
65|66|10.9258966666667|106.557683333333|10.9267866666667|106.557143333333|115|13000|13
66|67|10.9267866666667|106.557143333333|10.9268233333333|106.557121666667|5|1000|01
67|68|10.9268233333333|106.557121666667|10.926915|106.557051666667|13|7000|07
68|69|10.926915|106.557051666667|10.9269933333333|106.557025|9|20000|20
69|70|10.9269933333333|106.557025|10.9273016666667|106.556821666667|41|13000|13
70|71|10.9273016666667|106.556821666667|10.9274083333333|106.556728333333|16|5000|05
71|72|10.9274083333333|106.556728333333|10.9278733333333|106.55637|65|20000|20
72|73|10.9278733333333|106.55637|10.9280233333333|106.556281666667|19|10000|10
73|74|10.9280233333333|106.556281666667|10.930175|106.55467|297|30000|30
74|75|10.930175|106.55467|10.9312483333333|106.553675|161|20000|20
75|76|10.9312483333333|106.553675|10.931315|106.55362|10|7000|07
76|77|10.931315|106.55362|10.933225|106.551795|291|30000|30
77|78|10.933225|106.551795|10.9346283333333|106.550068333333|245|28000|28
78|79|10.9346283333333|106.550068333333|10.9346283333333|106.550068333333|0|30000|30
79|80|10.9346283333333|106.550068333333|10.9346833333333|106.549976666667|12|12000|12
80|81|10.9346833333333|106.549976666667|10.93501|106.549391666667|73|18000|18
