0|1|10.8435833333333|106.613476666667|10.847325|106.612476666667|430|863000|14:23
1|2|10.847325|106.612476666667|10.8477566666667|106.61217|59|10000|10
2|3|10.8477566666667|106.61217|10.8484233333333|106.611741666667|88|10000|10
3|4|10.8484233333333|106.611741666667|10.8491866666667|106.611256666667|100|10000|10
4|5|10.8491866666667|106.611256666667|10.8500316666667|106.610708333333|111|10000|10
5|6|10.8500316666667|106.610708333333|10.851085|106.610025|139|11000|11
6|7|10.851085|106.610025|10.8520316666667|106.609416666667|124|10000|10
7|8|10.8520316666667|106.609416666667|10.8529066666667|106.60889|113|10000|10
8|9|10.8529066666667|106.60889|10.85355|106.608516666667|82|10000|10
9|10|10.85355|106.608516666667|10.8542183333333|106.608086666667|88|10000|10
10|11|10.8542183333333|106.608086666667|10.8546316666667|106.607845|53|10000|10
11|12|10.8546316666667|106.607845|10.8547583333333|106.607745|18|10000|10
12|13|10.8547583333333|106.607745|10.8571083333333|106.60621|310|67000|01:07
13|14|10.8571083333333|106.60621|10.857585|106.605838333333|67|10000|10
14|15|10.857585|106.605838333333|10.8582533333333|106.605343333333|92|10000|10
15|16|10.8582533333333|106.605343333333|10.8590016666667|106.604795|103|10000|10
16|17|10.8590016666667|106.604795|10.85974|106.604265|100|10000|10
17|18|10.85974|106.604265|10.8603816666667|106.603781666667|89|10000|10
18|19|10.8603816666667|106.603781666667|10.860765|106.603525|51|10000|10
19|20|10.860765|106.603525|10.861065|106.603301666667|41|10000|10
20|21|10.861065|106.603301666667|10.8614883333333|106.602985|58|10000|10
21|22|10.8614883333333|106.602985|10.8620633333333|106.602575|78|10000|10
22|23|10.8620633333333|106.602575|10.8628833333333|106.60194|115|10000|10
23|24|10.8628833333333|106.60194|10.8639483333333|106.601176666667|145|10000|10
24|25|10.8639483333333|106.601176666667|10.8650016666667|106.600426666667|143|10000|10
25|26|10.8650016666667|106.600426666667|10.8660166666667|106.599696666667|138|10000|10
26|27|10.8660166666667|106.599696666667|10.86715|106.5989|153|10000|10
27|28|10.86715|106.5989|10.8683533333333|106.5981|160|11000|11
28|29|10.8683533333333|106.5981|10.86925|106.597483333333|120|10000|10
29|30|10.86925|106.597483333333|10.869565|106.597291666667|41|10000|10
30|31|10.869565|106.597291666667|10.8695966666667|106.597273333333|4|10000|10
31|32|10.8695966666667|106.597273333333|10.8699133333333|106.597048333333|43|10000|10
32|33|10.8699133333333|106.597048333333|10.870405|106.596661666667|69|10000|10
33|34|10.870405|106.596661666667|10.8711916666667|106.596095|107|10000|10
34|35|10.8711916666667|106.596095|10.8721233333333|106.595425|127|10000|10
35|36|10.8721233333333|106.595425|10.8730683333333|106.594758333333|128|10000|10
36|37|10.8730683333333|106.594758333333|10.8739833333333|106.594083333333|126|10000|10
37|38|10.8739833333333|106.594083333333|10.8744533333333|106.593715|66|10000|10
38|39|10.8744533333333|106.593715|10.87505|106.593345|78|10000|10
39|40|10.87505|106.593345|10.8759133333333|106.592768333333|115|10000|10
40|41|10.8759133333333|106.592768333333|10.876735|106.592185|111|10000|10
41|42|10.876735|106.592185|10.8773866666667|106.591713333333|89|10000|10
42|43|10.8773866666667|106.591713333333|10.8775466666667|106.591603333333|21|10000|10
43|44|10.8775466666667|106.591603333333|10.8775466666667|106.591603333333|0|10000|10
44|45|10.8775466666667|106.591603333333|10.8775466666667|106.591603333333|0|11000|11
45|46|10.8775466666667|106.591603333333|10.87755|106.591625|2|10000|10
46|47|10.87755|106.591625|10.8778933333333|106.591343333333|49|10000|10
47|48|10.8778933333333|106.591343333333|10.878545|106.59087|89|10000|10
48|49|10.878545|106.59087|10.8794516666667|106.590225|123|10000|10
49|50|10.8794516666667|106.590225|10.880515|106.589468333333|144|10000|10
50|51|10.880515|106.589468333333|10.88172|106.588636666667|162|10000|10
51|52|10.88172|106.588636666667|10.8828466666667|106.587843333333|152|10000|10
52|53|10.8828466666667|106.587843333333|10.8835366666667|106.587365|93|10000|10
53|54|10.8835366666667|106.587365|10.8835366666667|106.587365|0|10000|10
54|55|10.8835366666667|106.587365|10.8835366666667|106.587365|0|10000|10
55|56|10.8835366666667|106.587365|10.8835366666667|106.587365|0|10000|10
56|57|10.8835366666667|106.587365|10.8835366666667|106.587365|0|10000|10
57|58|10.8835366666667|106.587365|10.8839066666667|106.5871|50|10000|10
58|59|10.8839066666667|106.5871|10.884565|106.586611666667|91|10000|10
59|60|10.884565|106.586611666667|10.8855266666667|106.585933333333|130|10000|10
60|61|10.8855266666667|106.585933333333|10.8866883333333|106.585115|157|10000|10
61|62|10.8866883333333|106.585115|10.887965|106.584226666667|172|10000|10
62|63|10.887965|106.584226666667|10.8892316666667|106.583341666667|171|10000|10
63|64|10.8892316666667|106.583341666667|10.890505|106.582468333333|171|10000|10
64|65|10.890505|106.582468333333|10.8916816666667|106.581656666667|158|10000|10
65|66|10.8916816666667|106.581656666667|10.8926133333333|106.581023333333|125|10000|10
66|67|10.8926133333333|106.581023333333|10.8931983333333|106.580688333333|75|10000|10
67|68|10.8931983333333|106.580688333333|10.89323|106.580615|9|10000|10
68|69|10.89323|106.580615|10.8935833333333|106.580341666667|49|10000|10
69|70|10.8935833333333|106.580341666667|10.8942416666667|106.579885|89|10000|10
70|71|10.8942416666667|106.579885|10.8951533333333|106.579251666667|123|10000|10
71|72|10.8951533333333|106.579251666667|10.8962333333333|106.578496666667|146|10000|10
72|73|10.8962333333333|106.578496666667|10.897375|106.577695|154|10000|10
73|74|10.897375|106.577695|10.898545|106.576871666667|158|10000|10
74|75|10.898545|106.576871666667|10.89962|106.576141666667|144|10000|10
75|76|10.89962|106.576141666667|10.8998616666667|106.576033333333|29|10000|10
76|77|10.8998616666667|106.576033333333|10.8998616666667|106.576033333333|0|10000|10
77|78|10.8998616666667|106.576033333333|10.8998616666667|106.576033333333|0|10000|10
78|79|10.8998616666667|106.576033333333|10.899915|106.57596|10|10000|10
79|80|10.899915|106.57596|10.9002816666667|106.57569|50|10000|10
80|81|10.9002816666667|106.57569|10.9009716666667|106.57519|94|10000|10
81|82|10.9009716666667|106.57519|10.90195|106.5745|132|10000|10
82|83|10.90195|106.5745|10.9030533333333|106.573706666667|150|10000|10
83|84|10.9030533333333|106.573706666667|10.9042116666667|106.572881666667|157|10000|10
84|85|10.9042116666667|106.572881666667|10.9053733333333|106.572051666667|158|10000|10
85|86|10.9053733333333|106.572051666667|10.906465|106.57129|147|10000|10
86|87|10.906465|106.57129|10.907565|106.570528333333|148|10000|10
87|88|10.907565|106.570528333333|10.9088583333333|106.569626666667|174|10000|10
88|89|10.9088583333333|106.569626666667|10.9102066666667|106.568683333333|182|10000|10
89|90|10.9102066666667|106.568683333333|10.9112933333333|106.56794|146|10000|10
90|91|10.9112933333333|106.56794|10.9124|106.567113333333|153|10000|10
91|92|10.9124|106.567113333333|10.91367|106.566228333333|171|10000|10
92|93|10.91367|106.566228333333|10.9178516666667|106.563298333333|564|41000|41
93|94|10.9178516666667|106.563298333333|10.9187083333333|106.562675|117|10000|10
94|95|10.9187083333333|106.562675|10.9198216666667|106.561896666667|150|10000|10
95|96|10.9198216666667|106.561896666667|10.9210216666667|106.561063333333|162|10000|10
96|97|10.9210216666667|106.561063333333|10.9221416666667|106.560298333333|150|10000|10
97|98|10.9221416666667|106.560298333333|10.9231483333333|106.559625|134|10000|10
98|99|10.9231483333333|106.559625|10.9242816666667|106.55884|152|10000|10
99|100|10.9242816666667|106.55884|10.92535|106.558095|144|11000|11
100|101|10.92535|106.558095|10.9263933333333|106.557375|140|10000|10
101|102|10.9263933333333|106.557375|10.92725|106.556821666667|113|10000|10
102|103|10.92725|106.556821666667|10.927435|106.556726666667|23|10000|10
103|104|10.927435|106.556726666667|10.927435|106.556726666667|0|10000|10
104|105|10.927435|106.556726666667|10.9276716666667|106.556523333333|34|10000|10
105|106|10.9276716666667|106.556523333333|10.9282733333333|106.55605|85|10000|10
106|107|10.9282733333333|106.55605|10.9291466666667|106.555425|119|10000|10
107|108|10.9291466666667|106.555425|10.9301816666667|106.554601666667|146|11000|11
108|109|10.9301816666667|106.554601666667|10.9311216666667|106.55373|141|10000|10
109|110|10.9311216666667|106.55373|10.932115|106.552763333333|153|10000|10
110|111|10.932115|106.552763333333|10.933195|106.551793333333|160|10000|10
111|112|10.933195|106.551793333333|10.9341016666667|106.550826666667|146|10000|10
112|113|10.9341016666667|106.550826666667|10.9344683333333|106.550288333333|72|10000|10
113|114|10.9344683333333|106.550288333333|10.9344683333333|106.550288333333|0|10000|10
114|115|10.9344683333333|106.550288333333|10.9344683333333|106.550288333333|0|10000|10
115|116|10.9344683333333|106.550288333333|10.9344683333333|106.550288333333|0|11000|11
116|117|10.9344683333333|106.550288333333|10.934515|106.55029|5|9000|09
117|118|10.934515|106.55029|10.9347266666667|106.549775|61|11000|11
118|119|10.9347266666667|106.549775|10.9349816666667|106.549196666667|69|10000|10
119|120|10.9349816666667|106.549196666667|10.9353466666667|106.548443333333|92|10000|10
120|121|10.9353466666667|106.548443333333|10.93581|106.54741|124|10000|10
121|122|10.93581|106.54741|10.9363333333333|106.546326666667|132|10000|10
122|123|10.9363333333333|106.546326666667|10.9368266666667|106.545258333333|129|10000|10
123|124|10.9368266666667|106.545258333333|10.9374016666667|106.544055|146|10000|10
124|125|10.9374016666667|106.544055|10.9380566666667|106.542763333333|159|10000|10
125|126|10.9380566666667|106.542763333333|10.9385833333333|106.541678333333|132|10000|10
126|127|10.9385833333333|106.541678333333|10.93886|106.541146666667|66|10000|10
127|128|10.93886|106.541146666667|10.93886|106.541146666667|0|10000|10
128|129|10.93886|106.541146666667|10.93886|106.541146666667|0|10000|10
129|130|10.93886|106.541146666667|10.938885|106.541141666667|3|10000|10
130|131|10.938885|106.541141666667|10.939105|106.540706666667|53|10000|10
131|132|10.939105|106.540706666667|10.939405|106.54011|73|10000|10
132|133|10.939405|106.54011|10.9394916666667|106.539965|19|10000|10
133|134|10.9394916666667|106.539965|10.9395083333333|106.539938333333|3|10000|10
134|135|10.9395083333333|106.539938333333|10.93972|106.539466666667|57|10000|10
135|136|10.93972|106.539466666667|10.9400783333333|106.538688333333|94|10000|10
136|137|10.9400783333333|106.538688333333|10.94053|106.53768|121|10000|10
137|138|10.94053|106.53768|10.9410316666667|106.536643333333|126|10000|10
138|139|10.9410316666667|106.536643333333|10.9415966666667|106.53552|138|10000|10
139|140|10.9415966666667|106.53552|10.9422266666667|106.534246666667|156|10000|10
140|141|10.9422266666667|106.534246666667|10.942815|106.53303|148|10000|10
141|142|10.942815|106.53303|10.9434333333333|106.53172|159|10000|10
142|143|10.9434333333333|106.53172|10.9440216666667|106.530518333333|147|10000|10
143|144|10.9440216666667|106.530518333333|10.9446283333333|106.529221666667|157|10000|10
144|145|10.9446283333333|106.529221666667|10.9452833333333|106.527855|166|10000|10
145|146|10.9452833333333|106.527855|10.9459416666667|106.526468333333|168|10000|10
146|147|10.9459416666667|106.526468333333|10.9465883333333|106.52515|161|10000|10
147|148|10.9465883333333|106.52515|10.9472383333333|106.524128333333|133|10000|10
148|149|10.9472383333333|106.524128333333|10.9478933333333|106.523186666667|126|10000|10
149|150|10.9478933333333|106.523186666667|10.9485266666667|106.522288333333|121|10000|10
150|151|10.9485266666667|106.522288333333|10.94924|106.52124|139|10000|10
