20|21|10.8477966666667|106.612165|10.84965|106.61098|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|243|0.2 km|20000|20
21|22|10.84965|106.61098|10.8516383333333|106.609735|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|260|0.3 km|20000|20
22|23|10.8516383333333|106.609735|10.853275|106.608733333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|139D Tổ 54 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
23|24|10.853275|106.608733333333|10.8545066666667|106.607991666667|139D Tổ 54 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
24|25|10.8545066666667|106.607991666667|10.8548033333333|106.607823333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|38|38 m|10000|10
25|26|10.8548033333333|106.607823333333|10.85491|106.607761666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|14|14 m|4000|04
26|27|10.85491|106.607761666667|10.8550383333333|106.607685|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17|17 m|8000|08
27|28|10.8550383333333|106.607685|10.8555233333333|106.607326666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|169 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|70|70 m|82000|01:22
28|29|10.8555233333333|106.607326666667|10.8570066666667|106.60628|169 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|222|0.2 km|20000|20
29|30|10.8570066666667|106.60628|10.8572866666667|106.606101666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37|37 m|11000|11
30|31|10.8572866666667|106.606101666667|10.8574083333333|106.60604|61/4 Quốc Lộ 22 ấp Trung Chánh 2, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|61/4 Quốc Lộ 22 ấp Trung Chánh 2, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|5|5 m|13000|13
31|32|10.8574083333333|106.60604|10.8589483333333|106.604928333333|61/4 Quốc Lộ 22 ấp Trung Chánh 2, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|228|0.2 km|20000|20
32|33|10.8589483333333|106.604928333333|10.8613116666667|106.603276666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|319|0.3 km|20000|20
33|34|10.8613116666667|106.603276666667|10.8619116666667|106.602853333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|81|81 m|7000|07
34|35|10.8619116666667|106.602853333333|10.86215|106.602663333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|34|34 m|10000|10
35|36|10.86215|106.602663333333|10.86221|106.602598333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|8000|08
36|37|10.86221|106.602598333333|10.8637066666667|106.601583333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|200|0.2 km|20000|20
37|38|10.8637066666667|106.601583333333|10.8659566666667|106.600021666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|302|0.3 km|20000|20
38|39|10.8659566666667|106.600021666667|10.8680416666667|106.598456666667|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|288|0.3 km|20000|20
39|40|10.8680416666667|106.598456666667|10.869805|106.597236666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|237|0.2 km|20000|20
40|41|10.869805|106.597236666667|10.87045|106.59667|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|18 Lê Thị Hà, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|91|91 m|20000|20
41|42|10.87045|106.59667|10.87202|106.595521666667|Lê Thị Hà, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|222|0.2 km|20000|20
42|43|10.87202|106.595521666667|10.8739683333333|106.594156666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
43|44|10.8739683333333|106.594156666667|10.8755283333333|106.593091666667|42/4C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
44|45|10.8755283333333|106.593091666667|10.87674|106.592193333333|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
45|46|10.87674|106.592193333333|10.87742|106.59178|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88|88 m|20000|20
46|47|10.87742|106.59178|10.8775016666667|106.591658333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|10000|10
47|48|10.8775016666667|106.591658333333|10.8776633333333|106.591593333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|12000|12
48|49|10.8776633333333|106.591593333333|10.8776633333333|106.591593333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
49|50|10.8776633333333|106.591593333333|10.877775|106.591496666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|3000|03
50|51|10.877775|106.591496666667|10.8789866666667|106.590488333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1532|1.5 km|20000|20
51|52|10.8789866666667|106.590488333333|10.8811166666667|106.588941666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1811|1.8 km|20000|20
52|53|10.8811166666667|106.588941666667|10.882985|106.587688333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|1218|1.2 km|20000|20
53|54|10.882985|106.587688333333|10.8832133333333|106.587523333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|1436|1.4 km|10000|10
54|55|10.8832133333333|106.587523333333|10.8832133333333|106.587523333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
55|56|10.8832133333333|106.587523333333|10.8832133333333|106.587523333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
56|57|10.8832133333333|106.587523333333|10.8834316666667|106.587441666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|3105|3.1 km|5000|05
57|58|10.8834316666667|106.587441666667|10.8841683333333|106.586896666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
58|59|10.8841683333333|106.586896666667|10.884435|106.586755|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|33|33 m|11000|11
59|60|10.884435|106.586755|10.8844883333333|106.586711666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|9000|09
60|61|10.8844883333333|106.586711666667|10.8862133333333|106.585425|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|1978|2.0 km|20000|20
61|62|10.8862133333333|106.585425|10.8890033333333|106.583443333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|1984|2.0 km|20000|20
62|63|10.8890033333333|106.583443333333|10.8912033333333|106.581966666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|1671|1.7 km|20000|20
63|64|10.8912033333333|106.581966666667|10.8917616666667|106.58161|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|73|73 m|20000|20
64|65|10.8917616666667|106.58161|10.8927833333333|106.58087|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
65|66|10.8927833333333|106.58087|10.8929816666667|106.580736666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|26|26 m|3000|03
66|67|10.8929816666667|106.580736666667|10.8932|106.580621666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|7000|07
67|68|10.8932|106.580621666667|10.8932216666667|106.580576666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|5|5 m|7000|07
68|69|10.8932216666667|106.580576666667|10.8947966666667|106.57951|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|210|0.2 km|20000|20
69|70|10.8947966666667|106.57951|10.8959033333333|106.578713333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
70|71|10.8959033333333|106.578713333333|10.8976466666667|106.577461666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|237|0.2 km|20000|20
71|72|10.8976466666667|106.577461666667|10.8992183333333|106.576368333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
72|73|10.8992183333333|106.576368333333|10.8997683333333|106.576015|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|72|72 m|20000|20
73|74|10.8997683333333|106.576015|10.8997683333333|106.576015|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
74|75|10.8997683333333|106.576015|10.8998183333333|106.575898333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|125|0.1 km|11000|11
75|76|10.8998183333333|106.575898333333|10.9004233333333|106.575525|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|2033|2.0 km|20000|20
76|77|10.9004233333333|106.575525|10.9025916666667|106.574013333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|292|0.3 km|20000|20
77|78|10.9025916666667|106.574013333333|10.9056616666667|106.571901666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|3458|3.5 km|20000|20
78|79|10.9056616666667|106.571901666667|10.9088116666667|106.569745|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|422|0.4 km|20000|20
79|80|10.9088116666667|106.569745|10.9115816666667|106.5678|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|374|0.4 km|20000|20
80|81|10.9115816666667|106.5678|10.9166833333333|106.564275|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|686|0.7 km|40000|40
81|82|10.9166833333333|106.564275|10.917595|106.563716666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|118|0.1 km|21000|21
82|83|10.917595|106.563716666667|10.9193016666667|106.56248|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|233|0.2 km|20000|20
83|84|10.9193016666667|106.56248|10.9238533333333|106.55922|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|619|0.6 km|40000|40
84|85|10.9238533333333|106.55922|10.9260416666667|106.557746666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|292|0.3 km|21000|21
85|86|10.9260416666667|106.557746666667|10.9272966666667|106.556891666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
86|87|10.9272966666667|106.556891666667|10.9319533333333|106.55316|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Đường Giồng Cát, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|674|0.7 km|68000|01:08
87|88|10.9319533333333|106.55316|10.9320516666667|106.553111666667|Đường Giồng Cát, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Đường Giồng Cát, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|6000|06
88|89|10.9320516666667|106.553111666667|10.9321266666667|106.553038333333|Đường Giồng Cát, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Đường Giồng Cát, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|6000|06
89|90|10.9321266666667|106.553038333333|10.9335133333333|106.551858333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|200|0.2 km|20000|20
90|91|10.9335133333333|106.551858333333|10.9342466666667|106.550726666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|144|0.1 km|20000|20
91|92|10.9342466666667|106.550726666667|10.9345133333333|106.550355|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|20000|20
92|93|10.9345133333333|106.550355|10.9352316666667|106.548871666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
93|94|10.9352316666667|106.548871666667|10.9365266666667|106.546426666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|20000|20
94|95|10.9365266666667|106.546426666667|10.9375966666667|106.544435|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|248|0.2 km|20000|20
95|96|10.9375966666667|106.544435|10.93821|106.54321|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
96|97|10.93821|106.54321|10.9386333333333|106.542436666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|96|0.1 km|20000|20
97|98|10.9386333333333|106.542436666667|10.9391233333333|106.541491666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
98|99|10.9391233333333|106.541491666667|10.939535|106.540531666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
99|100|10.939535|106.540531666667|10.9403616666667|106.538923333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|199|0.2 km|20000|20
100|101|10.9403616666667|106.538923333333|10.9413616666667|106.536953333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|242|0.2 km|20000|20
101|102|10.9413616666667|106.536953333333|10.941835|106.536048333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Giáo Sứ Sơn Lộc, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|134|0.1 km|21000|21
102|103|10.941835|106.536048333333|10.9427266666667|106.534233333333|Giáo Sứ Sơn Lộc, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|277|0.3 km|20000|20
103|104|10.9427266666667|106.534233333333|10.943715|106.532331666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|25 Đường 85, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|302|0.3 km|20000|20
104|105|10.943715|106.532331666667|10.9447983333333|106.530148333333|25 Đường 85, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|20000|20
105|106|10.9447983333333|106.530148333333|10.9458816666667|106.52783|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|280|0.3 km|20000|20
106|107|10.9458816666667|106.52783|10.947025|106.52546|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|291|0.3 km|20000|20
