0|1|10.9705783333333|106.482431666667|10.9701916666667|106.483086666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|20000|20
1|2|10.9701916666667|106.483086666667|10.9697|106.483781666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|94|94 m|20000|20
2|3|10.9697|106.483781666667|10.9691233333333|106.484608333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|20000|20
3|4|10.9691233333333|106.484608333333|10.9686033333333|106.485358333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1906|1.9 km|20000|20
4|5|10.9686033333333|106.485358333333|10.9681866666667|106.486053333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|89|89 m|20000|20
5|6|10.9681866666667|106.486053333333|10.9679|106.487036666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1238|1.2 km|20000|20
6|7|10.9679|106.487036666667|10.96747|106.488361666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
7|8|10.96747|106.488361666667|10.9668383333333|106.48989|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
8|9|10.9668383333333|106.48989|10.9662033333333|106.49149|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
9|10|10.9662033333333|106.49149|10.9655966666667|106.49309|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|187|0.2 km|20000|20
