0|1|10.9713666666667|106.481721666667|10.9708766666667|106.481925|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|727|0.7 km|20000|20
1|2|10.9708766666667|106.481925|10.9708616666667|106.481936666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|3000|03
2|3|10.9708616666667|106.481936666667|10.9707466666667|106.482061666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|10000|10
3|4|10.9707466666667|106.482061666667|10.9702983333333|106.482668333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|841 Quốc lộ 22, tổ 2, k.phố 5, Củ Chi, Hồ Chí Minh, Vietnam|95|0.1 km|20000|20
4|5|10.9702983333333|106.482668333333|10.9697716666667|106.483653333333|841 Quốc lộ 22, tổ 2, k.phố 5, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|20000|20
5|6|10.9697716666667|106.483653333333|10.96909|106.48453|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|122|0.1 km|20000|20
6|7|10.96909|106.48453|10.968545|106.485506666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
7|8|10.968545|106.485506666667|10.96818|106.486231666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|20000|20
8|9|10.96818|106.486231666667|10.9676933333333|106.487488333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
9|10|10.9676933333333|106.487488333333|10.9672383333333|106.488856666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|21000|21
10|11|10.9672383333333|106.488856666667|10.9667716666667|106.490055|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
11|12|10.9667716666667|106.490055|10.9662633333333|106.491341666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
12|13|10.9662633333333|106.491341666667|10.9657633333333|106.49262|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
13|14|10.9657633333333|106.49262|10.965295|106.493835|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
14|15|10.965295|106.493835|10.9647683333333|106.495128333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
15|16|10.9647683333333|106.495128333333|10.9642683333333|106.496095|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|20000|20
16|17|10.9642683333333|106.496095|10.9636883333333|106.49708|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|20000|20
17|18|10.9636883333333|106.49708|10.96303|106.498196666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
18|19|10.96303|106.498196666667|10.96226|106.499568333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
19|20|10.96226|106.499568333333|10.9614316666667|106.501015|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
20|21|10.9614316666667|106.501015|10.9609133333333|106.501843333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|20000|20
21|22|10.9609133333333|106.501843333333|10.9606533333333|106.502368333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|64|64 m|20000|20
