10|11|10.8538866666667|106.608266666667|10.857385|106.605891666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|468|0.5 km|60000|01:00
11|12|10.857385|106.605891666667|10.859835|106.604181666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|330|0.3 km|30000|30
12|13|10.859835|106.604181666667|10.86175|106.602835|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|259|0.3 km|30000|30
13|14|10.86175|106.602835|10.8620266666667|106.602658333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|36|36 m|11000|11
14|15|10.8620266666667|106.602658333333|10.8621|106.602575|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1070|1.1 km|5000|05
15|16|10.8621|106.602575|10.8640016666667|106.601198333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|259|0.3 km|30000|30
16|17|10.8640016666667|106.601198333333|10.8665833333333|106.599376666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|349|0.3 km|30000|30
17|18|10.8665833333333|106.599376666667|10.8690866666667|106.597631666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|13/1A QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2958|3.0 km|30000|30
18|19|10.8690866666667|106.597631666667|10.8701166666667|106.59696|13/1A QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
19|20|10.8701166666667|106.59696|10.8701166666667|106.59696|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
20|21|10.8701166666667|106.59696|10.87021|106.596856666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|13000|13
21|22|10.87021|106.596856666667|10.872285|106.595338333333|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|291|0.3 km|30000|30
22|23|10.872285|106.595338333333|10.8749416666667|106.593466666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|359|0.4 km|30000|30
23|24|10.8749416666667|106.593466666667|10.877265|106.591886666667|42/2 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|309|0.3 km|30000|30
24|25|10.877265|106.591886666667|10.87759|106.591636666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|45|45 m|14000|14
25|26|10.87759|106.591636666667|10.877675|106.59157|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|8000|08
26|27|10.877675|106.59157|10.8800266666667|106.58988|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|320|0.3 km|30000|30
27|28|10.8800266666667|106.58988|10.8826833333333|106.58802|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|359|0.4 km|30000|30
28|29|10.8826833333333|106.58802|10.8842283333333|106.586921666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|209|0.2 km|30000|30
29|30|10.8842283333333|106.586921666667|10.8868683333333|106.585073333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|356|0.4 km|30000|30
30|31|10.8868683333333|106.585073333333|10.89001|106.5828|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|429|0.4 km|30000|30
31|32|10.89001|106.5828|10.8926633333333|106.581005|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|ĐH60B, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|354|0.4 km|30000|30
32|33|10.8926633333333|106.581005|10.8951533333333|106.57921|ĐH60B, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|339|0.3 km|30000|30
33|34|10.8951533333333|106.57921|10.89835|106.57703|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|428|0.4 km|30000|30
34|35|10.89835|106.57703|10.900875|106.575273333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|340|0.3 km|30000|30
35|36|10.900875|106.575273333333|10.9035616666667|106.573383333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|361|0.4 km|30000|30
36|37|10.9035616666667|106.573383333333|10.9060016666667|106.571611666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|6399|6.4 km|30000|30
37|38|10.9060016666667|106.571611666667|10.9088633333333|106.569586666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|387|0.4 km|30000|30
38|39|10.9088633333333|106.569586666667|10.9117883333333|106.567565|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|393|0.4 km|30000|30
39|40|10.9117883333333|106.567565|10.9150616666667|106.565246666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|443|0.4 km|30000|30
40|41|10.9150616666667|106.565246666667|10.9180183333333|106.56322|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|396|0.4 km|30000|30
41|42|10.9180183333333|106.56322|10.9207416666667|106.561295|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|369|0.4 km|30000|30
42|43|10.9207416666667|106.561295|10.923815|106.559153333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|414|0.4 km|30000|30
43|44|10.923815|106.559153333333|10.9264483333333|106.557331666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|354|0.4 km|31000|31
44|45|10.9264483333333|106.557331666667|10.9267966666667|106.557115|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|11000|11
45|46|10.9267966666667|106.557115|10.9269083333333|106.557061666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|9000|09
46|47|10.9269083333333|106.557061666667|10.9283516666667|106.556018333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|197|0.2 km|30000|30
47|48|10.9283516666667|106.556018333333|10.9304483333333|106.554396666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|293|0.3 km|30000|30
48|49|10.9304483333333|106.554396666667|10.9320983333333|106.552883333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|247|0.2 km|30000|30
49|50|10.9320983333333|106.552883333333|10.9338516666667|106.551188333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|269|0.3 km|30000|30
50|51|10.9338516666667|106.551188333333|10.9345783333333|106.550151666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|27000|27
51|52|10.9345783333333|106.550151666667|10.9345783333333|106.550151666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
52|53|10.9345783333333|106.550151666667|10.93465|106.550058333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|4000|04
53|54|10.93465|106.550058333333|10.9354933333333|106.548255|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|218|0.2 km|30000|30
54|55|10.9354933333333|106.548255|10.9369266666667|106.545323333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|358|0.4 km|30000|30
55|56|10.9369266666667|106.545323333333|10.9379066666667|106.543303333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|246|0.2 km|27000|27
56|57|10.9379066666667|106.543303333333|10.9379483333333|106.543203333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|4000|04
57|58|10.9379483333333|106.543203333333|10.93876|106.541478333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|209|0.2 km|30000|30
58|59|10.93876|106.541478333333|10.9395133333333|106.539995|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|30000|30
59|60|10.9395133333333|106.539995|10.939555|106.539885|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
60|61|10.939555|106.539885|10.9407333333333|106.537411666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|299|0.3 km|30000|30
61|62|10.9407333333333|106.537411666667|10.94237|106.534041666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|411|0.4 km|30000|30
62|63|10.94237|106.534041666667|10.9438433333333|106.531003333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|370|0.4 km|30000|30
63|64|10.9438433333333|106.531003333333|10.9439433333333|106.530815|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|7000|07
64|65|10.9439433333333|106.530815|10.9439816666667|106.530711666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|6000|06
65|66|10.9439816666667|106.530711666667|10.9452|106.528178333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|308|0.3 km|30000|30
66|67|10.9452|106.528178333333|10.9467583333333|106.525005|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|387|0.4 km|30000|30
67|68|10.9467583333333|106.525005|10.9470766666667|106.524516666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|64|64 m|13000|13
68|69|10.9470766666667|106.524516666667|10.94715|106.524408333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|14000|14
69|70|10.94715|106.524408333333|10.94868|106.522188333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|30000|30
70|71|10.94868|106.522188333333|10.9509333333333|106.518871666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|440|0.4 km|30000|30
71|72|10.9509333333333|106.518871666667|10.95301|106.515805|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|407|0.4 km|30000|30
72|73|10.95301|106.515805|10.954245|106.513993333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|241|0.2 km|30000|30
73|74|10.954245|106.513993333333|10.9557583333333|106.511715|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|300|0.3 km|30000|30
74|75|10.9557583333333|106.511715|10.95742|106.508953333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|354|0.4 km|30000|30
75|76|10.95742|106.508953333333|10.9590966666667|106.505708333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|400|0.4 km|30000|30
76|77|10.9590966666667|106.505708333333|10.9592|106.505515|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|7000|07
77|78|10.9592|106.505515|10.959245|106.5054|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|4000|04
78|79|10.959245|106.5054|10.9605133333333|106.502855|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|312|0.3 km|30000|30
79|80|10.9605133333333|106.502855|10.9619066666667|106.500353333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|314|0.3 km|30000|30
80|81|10.9619066666667|106.500353333333|10.96381|106.497096666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|414|0.4 km|30000|30
81|82|10.96381|106.497096666667|10.9647116666667|106.495486666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|25000|25
82|83|10.9647116666667|106.495486666667|10.9647483333333|106.495396666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|6000|06
83|84|10.9647483333333|106.495396666667|10.96571|106.493078333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|275|0.3 km|30000|30
84|85|10.96571|106.493078333333|10.9657716666667|106.492931666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|5000|05
85|86|10.9657716666667|106.492931666667|10.965805|106.492836666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|9000|09
86|87|10.965805|106.492836666667|10.966775|106.490316666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|295|0.3 km|30000|30
87|88|10.966775|106.490316666667|10.9676333333333|106.48799|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|272|0.3 km|21000|21
88|89|10.9676333333333|106.48799|10.9689316666667|106.484986666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1931|1.9 km|30000|30
89|90|10.9689316666667|106.484986666667|10.97101|106.48206|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|1774|1.8 km|30000|30
90|91|10.97101|106.48206|10.9713366666667|106.482091666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|17000|17
